unknown,TFIDF_cosine,libVar
Shamela133367.txt,0.89391,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8929,RELEASE
Shamela023599.txt,0.89145,raw_ShamelaY19
3902.html,0.88757,RAWrabicaRafed
3907.html,0.88636,RAWrabicaRafed
23631.json,0.88533,RAWrabicaShamAY2
8913.json,0.88432,RAW_ABLibrary
Shamela133357.txt,0.88067,raw_ShamelaY19
2943.html,0.88052,RAWrabicaRafed
Shamela022396.txt,0.88046,raw_ShamelaY19
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.88017,RELEASE
3218.html,0.88005,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.87996,RELEASE
133357.bok.json,0.87981,RAWrabicaSham19Y
7597.json,0.87946,RAWrabicaShamAY1
Shamela146418.txt,0.87907,raw_ShamelaY19
7597.bok.json,0.87856,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8778,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87779,RELEASE
12347.json,0.8777,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.87732,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.87722,RELEASE
22396.json,0.87716,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.87711,RELEASE
9995.json,0.87701,RAWrabicaShamAY1
Shamela037973.txt,0.87664,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87625,RELEASE
3960.html,0.87561,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87551,RELEASE
35976.json,0.87534,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87529,RELEASE
3912.html,0.8752,RAWrabicaRafed
Shamela023631.txt,0.87507,raw_ShamelaY19
Sham30K0038931,0.87497,RAWrabica025000
Shamela096301.txt,0.87497,raw_ShamelaY19
Shamela022922.txt,0.87493,raw_ShamelaY19
26332.json,0.87463,RAWrabicaShamAY2
34247.json,0.87411,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87409,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87389,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87389,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87381,RELEASE
Sham30K0033813,0.87354,RAWrabica020000
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.87352,RELEASE
37973.json,0.87324,RAWrabicaShamAY3
Shamela038000.txt,0.87315,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87306,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.87304,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87292,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8729,RELEASE
1480.json,0.87282,RAWrabicaShamAY1
6547.json,0.8726,RAWrabicaShamAY1
35721.json,0.87257,RAWrabicaShamAY3
Shamela026332.txt,0.87243,raw_ShamelaY19
488.json,0.87242,RAWrabicaShamAY1
Shamela133359.txt,0.87239,raw_ShamelaY19
22922.json,0.87229,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87221,RELEASE
9924.json,0.87213,RAWrabicaShamAY1
38000.bok.json,0.87212,RAWrabicaSham19Y
Shamela026385.txt,0.87188,raw_ShamelaY19
Sham30K0033826,0.87178,RAWrabica020000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8717,RELEASE
1464.bok.json,0.87156,RAWrabicaSham19Y
31786.json,0.87143,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87139,RELEASE
1657.json,0.87072,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87072,RELEASE
10517.json,0.8707,RAWrabicaShamAY1
11244.bok.json,0.87063,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8706,RELEASE
23599.json,0.87054,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87013,RELEASE
2946.html,0.86977,RAWrabicaRafed
Shamela122401.txt,0.86968,raw_ShamelaY19
3221.html,0.86938,RAWrabicaRafed
35764.json,0.8693,RAWrabicaShamAY3
11244.json,0.86928,RAWrabicaShamAY2
Shamela022842.txt,0.86925,raw_ShamelaY19
146418.bok.json,0.86909,RAWrabicaSham19Y
Shamela018569.txt,0.86888,raw_ShamelaY19
Shamela031076.txt,0.86876,raw_ShamelaY19
35022.json,0.86873,RAWrabicaShamAY3
1922.json,0.86858,RAWrabicaShamAY1
32250.json,0.86852,RAWrabicaShamAY2
22842.bok.json,0.86843,RAWrabicaSham19Y
1702.bok.json,0.86833,RAWrabicaSham19Y
Sham30K0044092,0.86824,RAWrabica030000
9610.json,0.86819,RAWrabicaShamAY1
1765.json,0.86811,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86768,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86762,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86751,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86747,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.86731,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86722,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86716,RELEASE
1702.json,0.86715,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86712,RELEASE
22842.json,0.8671,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86692,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86685,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86676,RELEASE
Sham30K0044097,0.86675,RAWrabica030000
8589.json,0.86668,RAW_ABLibrary
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86654,RELEASE
3190.html,0.8664,RAWrabicaRafed
32667.json,0.86617,RAWrabicaShamAY2
Sham30K0014288,0.86611,RAWrabica015000
Shamela021782.txt,0.86595,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86576,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86566,RELEASE
5434.json,0.86562,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86559,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86558,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86551,RELEASE
35006.json,0.86548,RAWrabicaShamAY3
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.8654,RELEASE
2945.html,0.86493,RAWrabicaRafed
Shamela037483.txt,0.8648,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86463,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8646,RELEASE
14.json,0.86455,RAWrabicaShamAY1
Shamela095574.txt,0.86446,raw_ShamelaY19
3909.html,0.86445,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86442,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.86441,RELEASE
11326.json,0.86419,RAWrabicaShamAY2
688.json,0.86418,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.8641,RELEASE
1792.html,0.86401,RAWrabicaRafed
Shamela023088.txt,0.86396,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86394,RELEASE
34348.json,0.86385,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86383,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86375,RELEASE
Shamela030847.txt,0.86371,raw_ShamelaY19
37982.json,0.8637,RAWrabicaShamAY3
17835.bok.json,0.8636,RAWrabicaSham19Y
35366.json,0.86357,RAWrabicaShamAY3
Shamela151008.txt,0.86353,raw_ShamelaY19
Shamela031237.txt,0.86344,raw_ShamelaY19
1434.html,0.86337,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86321,RELEASE
Shamela022918.txt,0.86309,raw_ShamelaY19
Sham30K0034018,0.86307,RAWrabica020000
Shamela030866.txt,0.86303,raw_ShamelaY19
1987.html,0.86292,RAWrabicaRafed
33171.json,0.8628,RAWrabicaShamAY2
11406.bok.json,0.86268,RAWrabicaSham19Y
Shamela031471.txt,0.86263,raw_ShamelaY19
8555.json,0.86258,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.86258,RELEASE
1644.json,0.86246,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8624,RELEASE
Sham30K0014269,0.8624,RAWrabica015000
