unknown,TFIDF_cosine,libVar
0001Quran.Mushaf.Shia000001-ara1,0.99989,RELEASE
0001Quran.Mushaf.Tanzil001-ara1,0.99989,RELEASE
Sham30K0033838,0.90864,RAWrabica020000
36935.json,0.90857,RAWrabicaShamAY3
3869.html,0.88864,RAWrabicaRafed
37000.json,0.88603,RAWrabicaShamAY3
836.json,0.86662,RAWrabicaShamAY1
34830.json,0.86624,RAWrabicaShamAY3
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.8651,RELEASE
0836.bok.json,0.86486,RAWrabicaSham19Y
3758.html,0.85942,RAWrabicaRafed
3988.html,0.85742,RAWrabicaRafed
788.json,0.85727,RAW_ABLibrary
Shamela029743.txt,0.85712,raw_ShamelaY19
3987.html,0.85673,RAWrabicaRafed
1407.json,0.85476,RAWrabicaShamAY1
Sham30K0002538,0.85346,RAWrabica005000
20.json,0.85204,RAWrabicaShamAY1
31591.json,0.85021,RAWrabicaShamAY2
18102.bok.json,0.85012,RAWrabicaSham19Y
32558.json,0.85002,RAWrabicaShamAY2
002327.automARkdown,0.84974,RAW_Masaha
Sham30K0002673,0.84896,RAWrabica005000
821.html,0.84854,RAWrabicaRafed
23589.bok.json,0.84757,RAWrabicaSham19Y
23589.json,0.84744,RAWrabicaShamAY2
7853.json,0.84669,RAWrabicaShamAY1
3870.html,0.84601,RAWrabicaRafed
0505Ghazali.JawahirQuran.JK001110-ara1,0.84549,RELEASE
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.84541,RELEASE
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.84541,RELEASE
Shamela023589.txt,0.83847,raw_ShamelaY19
3990.html,0.8381,RAWrabicaRafed
0505Ghazali.JawahirQuran.Shamela0009883-ara1,0.83555,RELEASE
9883.json,0.83368,RAWrabicaShamAY1
1677.html,0.83138,RAWrabicaRafed
1787.json,0.83092,RAWrabicaShamAY1
3171.html,0.8305,RAWrabicaRafed
1681.html,0.82937,RAWrabicaRafed
3168.html,0.829,RAWrabicaRafed
36729.json,0.82871,RAWrabicaShamAY3
1597.html,0.82839,RAWrabicaRafed
12876.json,0.82835,RAWrabicaShamAY2
7289.json,0.82669,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.8256,RELEASE
9254.json,0.82503,RAWrabicaShamAY1
31629.json,0.82488,RAWrabicaShamAY2
115129.bok.json,0.82471,RAWrabicaSham19Y
1666.html,0.82407,RAWrabicaRafed
2108.html,0.82113,RAWrabicaRafed
35274.json,0.8185,RAWrabicaShamAY3
1664.html,0.81838,RAWrabicaRafed
3759.html,0.81714,RAWrabicaRafed
Shamela115129.txt,0.81588,raw_ShamelaY19
34047.json,0.81583,RAWrabicaShamAY2
2305.json,0.81571,RAWrabicaShamAY1
30.json,0.81526,RAWrabicaShamAY1
Shia002666,0.81515,RAWrabica040000
1684.html,0.81492,RAWrabicaRafed
1691.html,0.81462,RAWrabicaRafed
Shamela036432.txt,0.81375,raw_ShamelaY19
1680.html,0.8137,RAWrabicaRafed
2305.bok.json,0.81274,RAWrabicaSham19Y
2765.html,0.81255,RAWrabicaRafed
3783.html,0.81248,RAWrabicaRafed
3026.html,0.81238,RAWrabicaRafed
1705.html,0.81235,RAWrabicaRafed
1683.html,0.81167,RAWrabicaRafed
3710.html,0.81111,RAWrabicaRafed
1657.json,0.81102,RAWrabicaShamAY1
3348.html,0.8108,RAWrabicaRafed
Sham30K0002646,0.80987,RAWrabica005000
Shamela031076.txt,0.80945,raw_ShamelaY19
3347.html,0.80857,RAWrabicaRafed
1694.html,0.80854,RAWrabicaRafed
3757.html,0.80794,RAWrabicaRafed
3349.html,0.80776,RAWrabicaRafed
Shamela021499.txt,0.80724,raw_ShamelaY19
2547.json,0.80723,RAWrabicaShamAY1
42.json,0.80711,RAWrabicaShamAY1
1900.html,0.80691,RAWrabicaRafed
8555.json,0.80669,RAWrabicaShamAY1
1665.html,0.80665,RAWrabicaRafed
1703.html,0.80628,RAWrabicaRafed
Shia002732,0.806,RAWrabica040000
1678.html,0.80555,RAWrabicaRafed
11353.json,0.80475,RAWrabicaShamAY2
34913.json,0.80425,RAWrabicaShamAY3
37423.json,0.80403,RAWrabicaShamAY3
Sham30K0002547,0.80401,RAWrabica005000
5487.json,0.80399,RAWrabicaShamAY1
29.json,0.80393,RAWrabicaShamAY1
2110.html,0.80393,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.80378,RELEASE
34826.json,0.80331,RAWrabicaShamAY3
3774.html,0.80315,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80307,RELEASE
1696.html,0.80298,RAWrabicaRafed
7609.json,0.80296,RAWrabicaShamAY1
1688.html,0.80248,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.80199,RELEASE
1615.json,0.80183,RAWrabicaShamAY1
170.json,0.80169,RAWrabicaShamAY1
5487.bok.json,0.80158,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.80153,RELEASE
Sham30K0043992,0.80143,RAWrabica030000
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.80134,RELEASE
33851.json,0.80107,RAWrabicaShamAY2
11289.json,0.80072,RAWrabicaShamAY2
21499.json,0.80061,RAWrabicaShamAY2
9637.json,0.80044,RAWrabicaShamAY1
34359.json,0.80044,RAWrabicaShamAY3
2771.html,0.80014,RAWrabicaRafed
33876.json,0.80006,RAWrabicaShamAY2
Shamela030929.txt,0.79977,raw_ShamelaY19
1725.html,0.7997,RAWrabicaRafed
21499.bok.json,0.79969,RAWrabicaSham19Y
789.json,0.79957,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.79949,RELEASE
900.json,0.79944,RAWrabicaShamAY1
Shamela115133.txt,0.79942,raw_ShamelaY19
36083.json,0.79927,RAWrabicaShamAY3
Shamela030866.txt,0.79882,raw_ShamelaY19
2753.html,0.79844,RAWrabicaRafed
2142.html,0.79839,RAWrabicaRafed
855.json,0.79839,RAWrabicaShamAY1
2107.html,0.79838,RAWrabicaRafed
Shamela021549.txt,0.79836,raw_ShamelaY19
1696.json,0.79814,RAWrabicaShamAY1
3701.html,0.79806,RAWrabicaRafed
35073.json,0.79805,RAWrabicaShamAY3
Shamela037421.txt,0.79799,raw_ShamelaY19
3854.html,0.79787,RAWrabicaRafed
2770.html,0.79783,RAWrabicaRafed
34364.json,0.79783,RAWrabicaShamAY3
34712.json,0.79774,RAWrabicaShamAY3
34820.json,0.79764,RAWrabicaShamAY3
3945.html,0.79743,RAWrabicaRafed
34371.json,0.79705,RAWrabicaShamAY3
8613.json,0.79684,RAWrabicaShamAY1
35204.json,0.79656,RAWrabicaShamAY3
21549.bok.json,0.79646,RAWrabicaSham19Y
Shamela021805.txt,0.79637,raw_ShamelaY19
Shamela030920.txt,0.79636,raw_ShamelaY19
3054.html,0.79628,RAWrabicaRafed
3343.html,0.79625,RAWrabicaRafed
11730.bok.json,0.79624,RAWrabicaSham19Y
2972.html,0.79613,RAWrabicaRafed
34829.json,0.79595,RAWrabicaShamAY3
37660.json,0.7959,RAWrabicaShamAY3
1685.html,0.79583,RAWrabicaRafed
1690.html,0.79583,RAWrabicaRafed
11730.json,0.79578,RAWrabicaShamAY2
1394.json,0.79567,RAWrabicaShamAY1
35206.json,0.79563,RAWrabicaShamAY3
3700.html,0.79555,RAWrabicaRafed
3942.html,0.7955,RAWrabicaRafed
1658.html,0.79534,RAWrabicaRafed
31656.json,0.79531,RAWrabicaShamAY2
2752.html,0.79519,RAWrabicaRafed
30929.json,0.79477,RAWrabicaShamAY2
9758.json,0.79446,RAWrabicaShamAY1
30920.json,0.79423,RAWrabicaShamAY2
906.json,0.7941,RAWrabicaShamAY1
Shamela115098.txt,0.79383,raw_ShamelaY19
7597.json,0.79382,RAWrabicaShamAY1
Shamela022647.txt,0.7938,raw_ShamelaY19
1434.html,0.79375,RAWrabicaRafed
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.79373,RELEASE
3699.html,0.79343,RAWrabicaRafed
1738.html,0.79275,RAWrabicaRafed
3415.html,0.79264,RAWrabicaRafed
9690.json,0.79262,RAWrabicaShamAY1
3465.html,0.79214,RAWrabicaRafed
1712.html,0.79213,RAWrabicaRafed
1660.html,0.7921,RAWrabicaRafed
36102.json,0.79179,RAWrabicaShamAY3
35006.json,0.79176,RAWrabicaShamAY3
3345.html,0.79165,RAWrabicaRafed
32991.json,0.79164,RAWrabicaShamAY2
1659.html,0.79155,RAWrabicaRafed
7597.bok.json,0.79154,RAWrabicaSham19Y
34812.json,0.79144,RAWrabicaShamAY3
3932.html,0.79138,RAWrabicaRafed
9758.bok.json,0.79135,RAWrabicaSham19Y
3889.html,0.79129,RAWrabicaRafed
3120.html,0.7912,RAWrabicaRafed
34811.json,0.7912,RAWrabicaShamAY3
1711.html,0.79108,RAWrabicaRafed
23608.bok.json,0.79107,RAWrabicaSham19Y
Shamela036996.txt,0.7909,raw_ShamelaY19
35.json,0.79084,RAWrabicaShamAY1
38793.json,0.79075,RAWrabicaShamAY3
11326.json,0.79073,RAWrabicaShamAY2
6858.json,0.79056,RAWrabicaShamAY1
115098.bok.json,0.79055,RAWrabicaSham19Y
1702.html,0.79052,RAWrabicaRafed
23608.json,0.79051,RAWrabicaShamAY2
7373.json,0.7905,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.79031,RELEASE
30866.json,0.79026,RAWrabicaShamAY2
3860.html,0.7901,RAWrabicaRafed
31630.json,0.79003,RAWrabicaShamAY2
Sham30K0002515,0.78994,RAWrabica005000
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.78991,RELEASE
45.json,0.78986,RAWrabicaShamAY1
1609.json,0.78978,RAWrabicaShamAY1
22647.json,0.78967,RAWrabicaShamAY2
2973.html,0.78962,RAWrabicaRafed
Shamela023608.txt,0.78917,raw_ShamelaY19
Sham30K0014462,0.78899,RAWrabica015000
1679.html,0.78895,RAWrabicaRafed
8565.json,0.78864,RAWrabicaShamAY1
3346.html,0.78799,RAWrabicaRafed
2095.html,0.78792,RAWrabicaRafed
Sham30K0002755,0.7879,RAWrabica005000
345.json,0.78781,RAWrabicaShamAY1
34998.json,0.78745,RAWrabicaShamAY3
34363.json,0.78709,RAWrabicaShamAY3
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.78703,RELEASE
9065.json,0.787,RAWrabicaShamAY1
35764.json,0.78695,RAWrabicaShamAY3
Sham30K0038852,0.7869,RAWrabica025000
2966.html,0.78663,RAWrabicaRafed
1439.html,0.78626,RAWrabicaRafed
1512.json,0.78609,RAWrabicaShamAY1
34755.json,0.78595,RAWrabicaShamAY3
2950.html,0.78585,RAWrabicaRafed
33116.json,0.78578,RAWrabicaShamAY2
1653.json,0.78576,RAWrabicaShamAY1
Sham30K0039037,0.78573,RAWrabica025000
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.78562,RELEASE
21805.json,0.78534,RAWrabicaShamAY2
2955.html,0.78525,RAWrabicaRafed
3353.html,0.78522,RAWrabicaRafed
2945.html,0.78513,RAWrabicaRafed
9010.json,0.78503,RAW_ABLibrary
2948.html,0.78498,RAWrabicaRafed
Sham30K0039034,0.78476,RAWrabica025000
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.78461,RELEASE
Sham30K0002610,0.78448,RAWrabica005000
3464.html,0.78438,RAWrabicaRafed
1638.json,0.78421,RAWrabicaShamAY1
3136.html,0.78416,RAWrabicaRafed
2134.html,0.78415,RAWrabicaRafed
3138.html,0.78395,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.78387,RELEASE
Shamela020948.txt,0.78376,raw_ShamelaY19
35496.json,0.78373,RAWrabicaShamAY3
8590.json,0.78368,RAW_ABLibrary
3159.html,0.78364,RAWrabicaRafed
3577.html,0.78346,RAWrabicaRafed
7741.json,0.78338,RAWrabicaShamAY1
2954.html,0.78335,RAWrabicaRafed
3344.html,0.78334,RAWrabicaRafed
35432.json,0.7833,RAWrabicaShamAY3
902.json,0.78308,RAWrabicaShamAY1
32978.json,0.78305,RAWrabicaShamAY2
3055.json,0.78289,RAWrabicaShamAY1
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.78277,RELEASE
3137.html,0.78272,RAWrabicaRafed
32973.json,0.78269,RAWrabicaShamAY2
3878.html,0.78266,RAWrabicaRafed
35268.json,0.78265,RAWrabicaShamAY3
11098.json,0.7826,RAWrabicaShamAY2
23607.json,0.78251,RAWrabicaShamAY2
Sham30K0002577,0.78246,RAWrabica005000
1682.html,0.7824,RAWrabicaRafed
34813.json,0.78238,RAWrabicaShamAY3
7629.json,0.78232,RAWrabicaShamAY1
6550.json,0.7823,RAWrabicaShamAY1
1687.html,0.78229,RAWrabicaRafed
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.78227,RELEASE
2144.html,0.78214,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.78211,RELEASE
3884.html,0.78201,RAWrabicaRafed
Shamela021537.txt,0.78196,raw_ShamelaY19
10088.json,0.78158,RAWrabicaShamAY1
