unknown,TFIDF_cosine,libVar
34791.json,0.99955,RAWrabicaShamAY3
802.json,0.97964,RAWrabicaShamAY1
0687IbnNafis.SharhTashrihQanun.JK009287-ara1,0.9784,RELEASE
0687IbnNafis.SharhTashrihQanun.Shamela0000802-ara1,0.97789,RELEASE
9965.automARkdown,0.91616,RAW_Ghbook
9927.json,0.90361,RAW_ABLibrary
9851.json,0.77385,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.76832,RELEASE
10706.json,0.76549,RAWrabicaShamAY1
Sham30K0034081,0.76133,RAWrabica020000
Shia004669Vols,0.75794,RAWrabica045000
9894.json,0.74454,RAW_ABLibrary
8520.json,0.70843,RAW_ABLibrary
10392.automARkdown,0.70841,RAW_Ghbook
3592.html,0.70104,RAWrabicaRafed
9877.json,0.66546,RAW_ABLibrary
9981.json,0.66482,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000080-ara1,0.65449,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.65401,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.65093,RELEASE
9816.json,0.64878,RAW_ABLibrary
8593.json,0.64772,RAW_ABLibrary
8335.json,0.64054,RAW_ABLibrary
33777.json,0.64025,RAWrabicaShamAY2
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000046-ara1,0.63984,RELEASE
3457.html,0.63968,RAWrabicaRafed
8430.json,0.63944,RAW_ABLibrary
8480.json,0.63732,RAW_ABLibrary
2081.html,0.6369,RAWrabicaRafed
8668.json,0.63684,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63655,RELEASE
1040.json,0.63593,RAWrabicaShamAY1
8390.json,0.63532,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.63519,RELEASE
8635.json,0.63421,RAW_ABLibrary
Shamela022664.txt,0.63397,raw_ShamelaY19
2679.html,0.63396,RAWrabicaRafed
9826.json,0.63237,RAW_ABLibrary
8187.json,0.63191,RAWrabicaShamAY1
8424.json,0.63184,RAW_ABLibrary
Shamela037697.txt,0.63145,raw_ShamelaY19
3614.html,0.63135,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.63129,RELEASE
