unknown,TFIDF_cosine,libVar
30310.json,0.99989,RAWrabicaShamAY2
Shamela030310.txt,0.99947,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.81779,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.81432,RELEASE
30384.json,0.81376,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.81348,RELEASE
Shamela030384.txt,0.8134,raw_ShamelaY19
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.80948,RELEASE
32846.json,0.80936,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.80702,RELEASE
13155.json,0.80481,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.80449,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.80263,RELEASE
13161.json,0.79977,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.79931,RELEASE
33707.json,0.79571,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.79544,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.79054,RELEASE
7351.json,0.79047,RAWrabicaShamAY1
Shamela029933.txt,0.79015,raw_ShamelaY19
29933.json,0.78881,RAWrabicaShamAY2
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.78669,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.78668,RELEASE
8716.json,0.78614,RAW_ABLibrary
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.786,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.78542,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.78508,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.78468,RELEASE
12415.bok.json,0.78428,RAWrabicaSham19Y
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.78267,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.78118,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.78117,RELEASE
33602.json,0.78101,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.78097,RELEASE
8623.json,0.78093,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.78091,RELEASE
5583.json,0.78078,RAWrabicaShamAY1
31633.json,0.77983,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.77941,RELEASE
13066.json,0.77822,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.77782,RELEASE
38637.json,0.77715,RAWrabicaShamAY3
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.77706,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.77669,RELEASE
Shamela029720.txt,0.776,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.77559,RELEASE
29720.json,0.7753,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.77494,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.77387,RELEASE
915.json,0.77359,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.77339,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.77274,RELEASE
1446.json,0.77229,RAWrabicaShamAY1
32776.json,0.77206,RAWrabicaShamAY2
Shamela021494.txt,0.77154,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.77128,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.77046,RELEASE
Sham30K0033793,0.7699,RAWrabica020000
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.7698,RELEASE
Shamela029897.txt,0.76858,raw_ShamelaY19
13180.json,0.76851,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.7683,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.76812,RELEASE
29862.json,0.76812,RAWrabicaShamAY2
29897.json,0.76774,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.76757,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.76741,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.76732,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.76654,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.76648,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.76645,RELEASE
Shamela029862.txt,0.76595,raw_ShamelaY19
Shamela029866.txt,0.76574,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.76549,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.76478,RELEASE
8208.json,0.76456,RAWrabicaShamAY1
32753.json,0.7645,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.76437,RELEASE
34449.json,0.7642,RAWrabicaShamAY3
28171.json,0.76372,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.76305,RELEASE
Shamela028171.txt,0.76304,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.76297,RELEASE
12980.json,0.76256,RAWrabicaShamAY2
8208.bok.json,0.76244,RAWrabicaSham19Y
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.76232,RELEASE
33904.json,0.76215,RAWrabicaShamAY2
1093.json,0.76214,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.76166,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.76145,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.76134,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.76133,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.76107,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.76085,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.76084,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.7603,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.76008,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.76005,RELEASE
6446.json,0.75999,RAWrabicaShamAY1
11930.json,0.7596,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.JK000479-ara1,0.75934,RELEASE
Shamela026426.txt,0.75839,raw_ShamelaY19
32763.json,0.75835,RAWrabicaShamAY2
Sham30K0008208,0.75833,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.75821,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.758,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.7577,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.75742,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.75729,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.75683,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.75662,RELEASE
13159.bok.json,0.75652,RAWrabicaSham19Y
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.75651,RELEASE
9654.bok.json,0.75631,RAWrabicaSham19Y
9654.json,0.75591,RAWrabicaShamAY1
32818.json,0.75577,RAWrabicaShamAY2
29866.json,0.75517,RAWrabicaShamAY2
Sham30K0038985,0.75507,RAWrabica025000
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.75487,RELEASE
5723.json,0.75464,RAWrabicaShamAY1
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.75463,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.75457,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.75418,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.75416,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.75377,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.75341,RELEASE
13159.json,0.75326,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.75324,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.75322,RELEASE
26426.json,0.75283,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.752,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.75169,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.75167,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.75158,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.75148,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.75102,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.75081,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.75035,RELEASE
9323.json,0.75018,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.75002,RELEASE
10803.json,0.74979,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.74967,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.74961,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.74941,RELEASE
34003.json,0.74938,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.74931,RELEASE
Shamela022367.txt,0.74897,raw_ShamelaY19
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.74869,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.74855,RELEASE
8215.json,0.74848,RAWrabicaShamAY1
32869.json,0.7482,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.74817,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.74806,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.74798,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.74792,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.74776,RELEASE
9948.json,0.74769,RAWrabicaShamAY1
13048.json,0.74766,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.74758,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.74755,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.7474,RELEASE
Shamela029725.txt,0.74733,raw_ShamelaY19
9948.bok.json,0.74715,RAWrabicaSham19Y
1274.json,0.74707,RAWrabicaShamAY1
12981.bok.json,0.74705,RAWrabicaSham19Y
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.74695,RELEASE
22367.json,0.74667,RAWrabicaShamAY2
1307.json,0.74623,RAWrabicaShamAY1
Shamela021634.txt,0.74616,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.74579,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.74558,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.74546,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.7454,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.74538,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.74465,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.74465,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.74455,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.74448,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.74447,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.74422,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.74402,RELEASE
33954.json,0.74387,RAWrabicaShamAY2
12981.json,0.74384,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.74356,RELEASE
30631.json,0.74351,RAWrabicaShamAY2
Shia001993Vols,0.74345,RAWrabica040000
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.74341,RELEASE
32815.json,0.74331,RAWrabicaShamAY2
21634.json,0.74302,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.7429,RELEASE
32874.json,0.74286,RAWrabicaShamAY2
Sham30K0008215,0.74265,RAWrabica010000
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.74264,RELEASE
Shamela030631.txt,0.74259,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.74249,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.74238,RELEASE
32816.json,0.74215,RAWrabicaShamAY2
Shia001948,0.74215,RAWrabica040000
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.74142,RELEASE
Shamela030622.txt,0.74103,raw_ShamelaY19
29725.json,0.74093,RAWrabicaShamAY2
32809.json,0.74085,RAWrabicaShamAY2
Shamela030625.txt,0.7407,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.7407,RELEASE
Shamela121382.txt,0.74052,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.74051,RELEASE
30622.json,0.74039,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.74036,RELEASE
Sham30K0038961,0.74034,RAWrabica025000
13021.json,0.74016,RAWrabicaShamAY2
32775.json,0.73997,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.73977,RELEASE
Shamela023100.txt,0.73976,raw_ShamelaY19
34636.json,0.73931,RAWrabicaShamAY3
8226.json,0.73923,RAWrabicaShamAY1
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.73878,RELEASE
30625.json,0.73877,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.73876,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.73873,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.73848,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.73842,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.73829,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.73816,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.73812,RELEASE
13003.json,0.73739,RAWrabicaShamAY2
8273.json,0.73738,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.JK000042-ara1,0.73732,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.73718,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.73717,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.73702,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.73672,RELEASE
