unknown,TFIDF_cosine,libVar
0845Maqrizi.Suluk.Shamela0006667-ara1,0.99993,RELEASE
6667.json,0.99989,RAWrabicaShamAY1
8257.json,0.79506,RAW_ABLibrary
2436.html,0.79281,RAWrabicaRafed
9115.json,0.79191,RAW_ABLibrary
9055.json,0.78974,RAW_ABLibrary
2279.html,0.78786,RAWrabicaRafed
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.75871,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.75671,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.75218,RELEASE
8956.json,0.75058,RAW_ABLibrary
5400.json,0.75023,RAWrabicaShamAY1
8256.json,0.7477,RAW_ABLibrary
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.74307,RELEASE
32323.json,0.74034,RAWrabicaShamAY2
2354.html,0.73437,RAWrabicaRafed
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.72062,RELEASE
0665AbuShama.Rawdatayn.JK001290-ara1,0.71912,RELEASE
34638.json,0.71777,RAWrabicaShamAY3
9200.json,0.71648,RAW_ABLibrary
9107.json,0.71302,RAW_ABLibrary
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.71093,RELEASE
9036.json,0.71082,RAW_ABLibrary
2162.html,0.71076,RAWrabicaRafed
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.70947,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.70755,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.70736,RELEASE
12722.bok.json,0.70699,RAWrabicaSham19Y
6708.json,0.70466,RAWrabicaShamAY1
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.70466,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.7046,RELEASE
004384.automARkdown,0.70398,RAW_Masaha
12722.json,0.70375,RAWrabicaShamAY2
11367.automARkdown,0.70097,RAW_Ghbook
2263.html,0.70083,RAWrabicaRafed
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.70052,RELEASE
8990.json,0.70013,RAW_ABLibrary
32278.json,0.69477,RAWrabicaShamAY2
35792.json,0.69105,RAWrabicaShamAY3
9236.json,0.69102,RAW_ABLibrary
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.69093,RELEASE
004056Vols.automARkdown,0.6908,RAW_Masaha
Sham30K0002539,0.69029,RAWrabica005000
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.68915,RELEASE
0650IbnNazifHamawi.TarikhMansuri.Shamela0006607-ara1,0.68785,RELEASE
0650IbnNazifHamawi.TarikhMansuri.JK001169-ara1,0.68782,RELEASE
6607.json,0.68772,RAWrabicaShamAY1
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.68766,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.68677,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.68602,RELEASE
33840.json,0.68534,RAWrabicaShamAY2
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.68502,RELEASE
37156.json,0.68439,RAWrabicaShamAY3
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.68383,RELEASE
12716.json,0.68256,RAWrabicaShamAY2
9235.json,0.68242,RAW_ABLibrary
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.68198,RELEASE
8255.json,0.68196,RAW_ABLibrary
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.68191,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.68152,RELEASE
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.68145,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.68086,RELEASE
380.json,0.68061,RAWrabicaShamAY1
9233.bok.json,0.67964,RAWrabicaSham19Y
9233.json,0.67901,RAWrabicaShamAY1
9199.json,0.67633,RAW_ABLibrary
9310.json,0.67525,RAW_ABLibrary
Sham30K0033912,0.67483,RAWrabica020000
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.67339,RELEASE
11786.bok.json,0.67288,RAWrabicaSham19Y
2325.html,0.67231,RAWrabicaRafed
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.66978,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.6697,RELEASE
11786.json,0.66946,RAWrabicaShamAY2
6669.json,0.66945,RAWrabicaShamAY1
3604.html,0.66852,RAWrabicaRafed
1023.json,0.66599,RAWrabicaShamAY1
9234.json,0.66459,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.66332,RELEASE
6671.json,0.66317,RAWrabicaShamAY1
