unknown,TFIDF_cosine,libVar
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.99969,RELEASE
11438.json,0.99702,RAWrabicaShamAY2
0597IbnJawzi.TalbisIblis.ShamAY0033755-ara1,0.99478,RELEASE
33755.json,0.99334,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.84915,RELEASE
6856.json,0.84838,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.JK000041-ara1,0.84033,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.83943,RELEASE
11496.json,0.8392,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.83913,RELEASE
11496.bok.json,0.8388,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.83831,RELEASE
7375.json,0.83652,RAWrabicaShamAY1
34411.json,0.83377,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.83313,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.83148,RELEASE
34410.json,0.82894,RAWrabicaShamAY3
Shamela022921.txt,0.82799,raw_ShamelaY19
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.82743,RELEASE
22921.bok.json,0.82742,RAWrabicaSham19Y
22921.json,0.82671,RAWrabicaShamAY2
11317.json,0.82655,RAWrabicaShamAY2
34009.json,0.82651,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.82645,RELEASE
33051.json,0.82544,RAWrabicaShamAY2
33962.json,0.82509,RAWrabicaShamAY2
002221.automARkdown,0.824,RAW_Masaha
8746.json,0.82334,RAW_ABLibrary
000368Vols.automARkdown,0.82101,RAW_Masaha
9862.json,0.82075,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.8199,RELEASE
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.81926,RELEASE
002186Vols.automARkdown,0.81917,RAW_Masaha
12997.json,0.81866,RAWrabicaShamAY2
32109.json,0.81816,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.81806,RELEASE
33599.json,0.81778,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.81705,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.81703,RELEASE
002069Vols.automARkdown,0.81669,RAW_Masaha
32484.json,0.81539,RAWrabicaShamAY2
16928.bok.json,0.81532,RAWrabicaSham19Y
96948.bok.json,0.81506,RAWrabicaSham19Y
2049.json,0.81488,RAWrabicaShamAY1
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.81487,RELEASE
10529.json,0.81484,RAWrabicaShamAY1
31959.json,0.81352,RAWrabicaShamAY2
1730.html,0.81334,RAWrabicaRafed
Shamela025800.txt,0.81202,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81187,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.81127,RELEASE
34444.json,0.81121,RAWrabicaShamAY3
004050Vols.automARkdown,0.81118,RAW_Masaha
17533.bok.json,0.81052,RAWrabicaSham19Y
32314.json,0.81038,RAWrabicaShamAY2
002494Vols.automARkdown,0.81002,RAW_Masaha
25800.json,0.80927,RAWrabicaShamAY2
41.json,0.80916,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80914,RELEASE
Shamela096926.txt,0.80904,raw_ShamelaY19
10496.json,0.8089,RAWrabicaShamAY1
7292.json,0.80877,RAWrabicaShamAY1
33750.json,0.80877,RAWrabicaShamAY2
34276.json,0.80863,RAWrabicaShamAY3
Sham30K0034070,0.80765,RAWrabica020000
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.80757,RELEASE
23163.json,0.80734,RAWrabicaShamAY2
3897.html,0.80693,RAWrabicaRafed
13023.json,0.80675,RAWrabicaShamAY2
23653.json,0.80659,RAWrabicaShamAY2
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.80659,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.80635,RELEASE
2034.json,0.80608,RAWrabicaShamAY1
6011.json,0.80578,RAWrabicaShamAY1
6011.bok.json,0.80557,RAWrabicaSham19Y
001954.automARkdown,0.80533,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.80498,RELEASE
7909.json,0.80474,RAW_ABLibrary
002188Vols.automARkdown,0.80435,RAW_Masaha
Shamela023163.txt,0.80426,raw_ShamelaY19
7908.json,0.80425,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80397,RELEASE
Sham30K0043826,0.80378,RAWrabica030000
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.8033,RELEASE
2365.automARkdown,0.80328,RAW_Ghbook
Shamela096948.txt,0.80315,raw_ShamelaY19
Sham30K0038946,0.80288,RAWrabica025000
7903.json,0.80287,RAW_ABLibrary
Shamela037837.txt,0.80279,raw_ShamelaY19
002064Vols.automARkdown,0.8027,RAW_Masaha
Sham30K0002659,0.80213,RAWrabica005000
Shamela022800.txt,0.80191,raw_ShamelaY19
12845.json,0.80186,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.80167,RELEASE
12828.json,0.80164,RAWrabicaShamAY2
002238Vols.automARkdown,0.8016,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.80151,RELEASE
31623.json,0.80125,RAWrabicaShamAY2
2042.json,0.80087,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.80069,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.80055,RELEASE
Shamela096617.txt,0.80027,raw_ShamelaY19
002308Vols.automARkdown,0.80017,RAW_Masaha
32234.json,0.8001,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.80003,RELEASE
6446.json,0.79992,RAWrabicaShamAY1
Shamela026674.txt,0.79987,raw_ShamelaY19
26674.json,0.7998,RAWrabicaShamAY2
10637.json,0.79974,RAWrabicaShamAY1
98139.bok.json,0.79971,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79949,RELEASE
Shamela023653.txt,0.79932,raw_ShamelaY19
35281.json,0.79932,RAWrabicaShamAY3
12843.bok.json,0.79912,RAWrabicaSham19Y
7466.json,0.799,RAW_ABLibrary
0767.bok.json,0.79895,RAWrabicaSham19Y
12843.json,0.7988,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.79879,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.79864,RELEASE
33729.json,0.79861,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.7986,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79851,RELEASE
32552.json,0.79847,RAWrabicaShamAY2
Shamela122406.txt,0.79839,raw_ShamelaY19
Sham30K0008397,0.79831,RAWrabica010000
767.json,0.79829,RAWrabicaShamAY1
1180.json,0.79811,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79811,RELEASE
Shamela020855.txt,0.79809,raw_ShamelaY19
Shamela030897.txt,0.79791,raw_ShamelaY19
96918.bok.json,0.79786,RAWrabicaSham19Y
34441.json,0.79786,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.79783,RELEASE
Shamela098139.txt,0.79776,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.79775,RELEASE
7301.json,0.7977,RAWrabicaShamAY1
37341.json,0.7976,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79738,RELEASE
12989.bok.json,0.79715,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79711,RELEASE
Shamela132403.txt,0.7971,raw_ShamelaY19
34809.json,0.79704,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79675,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79669,RELEASE
Shamela096918.txt,0.79638,raw_ShamelaY19
34857.json,0.79625,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.7962,RELEASE
35252.json,0.796,RAWrabicaShamAY3
2038.json,0.79581,RAWrabicaShamAY1
002349.automARkdown,0.7958,RAW_Masaha
Shamela037325.txt,0.7957,raw_ShamelaY19
33528.json,0.7957,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79565,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79554,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.79552,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.7955,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.79536,RELEASE
21582.json,0.79514,RAWrabicaShamAY2
8444.json,0.79512,RAW_ABLibrary
1671.html,0.79487,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79485,RELEASE
7506.bok.json,0.79485,RAWrabicaSham19Y
Shamela021715.txt,0.79481,raw_ShamelaY19
Shamela037370.txt,0.79466,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.79437,RELEASE
Shamela021582.txt,0.79435,raw_ShamelaY19
7891.bok.json,0.79434,RAWrabicaSham19Y
35248.json,0.79434,RAWrabicaShamAY3
564.json,0.79431,RAWrabicaShamAY1
1533.json,0.79417,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.79411,RELEASE
31992.json,0.7941,RAWrabicaShamAY2
Shia003714Vols,0.7941,RAWrabica045000
495.json,0.79398,RAWrabicaShamAY1
2517.html,0.79384,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.79382,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.79376,RELEASE
32092.json,0.7937,RAWrabicaShamAY2
938.json,0.79364,RAWrabicaShamAY1
12989.json,0.79362,RAWrabicaShamAY2
14447.bok.json,0.79355,RAWrabicaSham19Y
7506.json,0.79354,RAWrabicaShamAY1
004568Vols.automARkdown,0.79342,RAW_Masaha
86.html,0.79334,RAWrabicaRafed
35866.json,0.79307,RAWrabicaShamAY3
6276.json,0.79286,RAWrabicaShamAY1
21502.json,0.79282,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79279,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.79262,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.79261,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.79259,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.79258,RELEASE
7898.json,0.7922,RAW_ABLibrary
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.79215,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.79187,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.79181,RELEASE
34626.json,0.79179,RAWrabicaShamAY3
34432.json,0.79176,RAWrabicaShamAY3
7808.json,0.79171,RAWrabicaShamAY1
0764Safadi.NaktHimyan.JK010550-ara1,0.79165,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79156,RELEASE
33760.json,0.79148,RAWrabicaShamAY2
Shamela021502.txt,0.79146,raw_ShamelaY19
35664.json,0.79146,RAWrabicaShamAY3
28182.json,0.79141,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.7914,RELEASE
30897.json,0.79134,RAWrabicaShamAY2
33724.json,0.79118,RAWrabicaShamAY2
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.79111,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.79107,RELEASE
11789.json,0.79097,RAWrabicaShamAY2
Shamela023578.txt,0.79095,raw_ShamelaY19
2588.automARkdown,0.79087,RAW_Ghbook
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.79061,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.79059,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.79056,RELEASE
262.html,0.79054,RAWrabicaRafed
11258.json,0.79048,RAWrabicaShamAY2
0774IbnKathir.Bidaya.JK010930-ara6,0.79043,RELEASE
