unknown,TFIDF_cosine,libVar
26514.json,0.99994,RAWrabicaShamAY2
Shamela026514.txt,0.99972,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94804,RELEASE
1440.json,0.94545,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.94525,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94303,RELEASE
21481.json,0.94279,RAWrabicaShamAY2
Shamela021481.txt,0.94247,raw_ShamelaY19
38099.json,0.94204,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94181,RELEASE
35229.json,0.94067,RAWrabicaShamAY3
13041.bok.json,0.9389,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93857,RELEASE
13041.json,0.9385,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93821,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.93807,RELEASE
34141.json,0.93791,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93729,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.93724,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.93715,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.93706,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93705,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93698,RELEASE
12546.bok.json,0.93694,RAWrabicaSham19Y
12546.json,0.93688,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9367,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9365,RELEASE
1401.json,0.93571,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93568,RELEASE
8210.json,0.93553,RAWrabicaShamAY1
8477.json,0.93526,RAWrabicaShamAY1
38051.json,0.93526,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93485,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93478,RELEASE
Sham30K0038957,0.93477,RAWrabica025000
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.93443,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93422,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.93403,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.93385,RELEASE
26584.json,0.93371,RAWrabicaShamAY2
1271.json,0.93358,RAWrabicaShamAY1
Shamela026584.txt,0.93268,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93048,RELEASE
12749.json,0.92948,RAWrabicaShamAY2
Shamela026474.txt,0.92926,raw_ShamelaY19
1325.json,0.92885,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92868,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92866,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92846,RELEASE
32750.json,0.92845,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92836,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92813,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92771,RELEASE
13175.bok.json,0.92746,RAWrabicaSham19Y
Sham30K0044088,0.92737,RAWrabica030000
4003.bok.json,0.92718,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92698,RELEASE
32959.json,0.92696,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92676,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92669,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92649,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92631,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92625,RELEASE
4003.json,0.92619,RAWrabicaShamAY1
33908.json,0.92608,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92599,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92587,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92577,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92562,RELEASE
33941.json,0.92557,RAWrabicaShamAY2
9595.json,0.92556,RAWrabicaShamAY1
Shamela098138.txt,0.92555,raw_ShamelaY19
9595.bok.json,0.92552,RAWrabicaSham19Y
38094.json,0.92534,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92522,RELEASE
13175.json,0.92512,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.92486,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92467,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92446,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92427,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92382,RELEASE
1405.json,0.92381,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92374,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92373,RELEASE
38104.json,0.9237,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92369,RELEASE
