unknown,TFIDF_cosine,libVar
10279.json,0.99922,RAWrabicaShamAY1
10279.bok.json,0.99311,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.80938,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.80842,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.80827,RELEASE
13010.bok.json,0.80678,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.80565,RELEASE
33949.json,0.8051,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.80328,RELEASE
13010.json,0.80291,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.80284,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.8018,RELEASE
34003.json,0.80169,RAWrabicaShamAY2
22367.json,0.79861,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.79713,RELEASE
Shamela022367.txt,0.79696,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.79586,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.79516,RELEASE
2295.html,0.79329,RAWrabicaRafed
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.79205,RELEASE
30024.json,0.79179,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.78987,RELEASE
Shamela030024.txt,0.78982,raw_ShamelaY19
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.78813,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.78683,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.78674,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.78664,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.78636,RELEASE
