unknown,TFIDF_cosine,libVar
Sham30K0034077,0.99984,RAWrabica020000
7233.json,0.99982,RAWrabicaShamAY1
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.92299,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.92201,RELEASE
34434.json,0.92119,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.92007,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.91993,RELEASE
35100.bok.json,0.91977,RAWrabicaSham19Y
223.json,0.91908,RAWrabicaShamAY1
Shamela035100.txt,0.9189,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.91877,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91648,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.91585,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91559,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.91489,RELEASE
Shamela021493.txt,0.91472,raw_ShamelaY19
21493.json,0.91464,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.91454,RELEASE
Shamela097932.txt,0.91398,raw_ShamelaY19
9241.bok.json,0.91397,RAWrabicaSham19Y
8247.json,0.91337,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.91336,RELEASE
Shamela122394.txt,0.91327,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.91308,RELEASE
9241.json,0.913,RAWrabicaShamAY1
34441.json,0.91295,RAWrabicaShamAY3
38017.json,0.91286,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.91239,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.91205,RELEASE
3764.html,0.91114,RAWrabicaRafed
23610.json,0.90973,RAWrabicaShamAY2
Shamela023610.txt,0.90966,raw_ShamelaY19
0774IbnKathir.FusulMinSira.JK000796-ara1,0.90862,RELEASE
001953.automARkdown,0.90769,RAW_Masaha
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.90722,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.90656,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.9065,RELEASE
004408.automARkdown,0.90576,RAW_Masaha
Shamela026662.txt,0.90545,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.90522,RELEASE
8997.json,0.9052,RAW_ABLibrary
26662.json,0.9048,RAWrabicaShamAY2
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.90438,RELEASE
2192.html,0.90376,RAWrabicaRafed
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.90353,RELEASE
Shamela029560.txt,0.90285,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.90285,RELEASE
2207.html,0.90253,RAWrabicaRafed
8528.bok.json,0.90239,RAWrabicaSham19Y
8528.json,0.90194,RAWrabicaShamAY1
9067.json,0.90185,RAW_ABLibrary
11109.automARkdown,0.90177,RAW_Ghbook
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.90177,RELEASE
7465.json,0.90162,RAW_ABLibrary
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.90127,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.90122,RELEASE
7879.json,0.90081,RAW_ABLibrary
003033.automARkdown,0.90072,RAW_Masaha
33595.json,0.90042,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.90038,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.90028,RELEASE
33556.json,0.89996,RAWrabicaShamAY2
38409.json,0.89908,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.89873,RELEASE
3328.html,0.89863,RAWrabicaRafed
9790.json,0.89796,RAWrabicaShamAY1
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.89784,RELEASE
12031.bok.json,0.89751,RAWrabicaSham19Y
8777.json,0.89745,RAW_ABLibrary
Shamela022771.txt,0.89696,raw_ShamelaY19
12031.json,0.89676,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.89643,RELEASE
122394.bok.json,0.8957,RAWrabicaSham19Y
12935.json,0.89563,RAWrabicaShamAY2
