unknown,TFIDF_cosine,libVar
4003.json,0.99994,RAWrabicaShamAY1
4003.bok.json,0.99972,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.96339,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.96325,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.96218,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.96186,RELEASE
12546.json,0.9617,RAWrabicaShamAY2
12546.bok.json,0.96095,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95974,RELEASE
Shamela029991.txt,0.95869,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.95761,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9576,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95748,RELEASE
32959.json,0.95737,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95726,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9572,RELEASE
13034.bok.json,0.95719,RAWrabicaSham19Y
1405.json,0.95694,RAWrabicaShamAY1
13034.json,0.95682,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.95658,RELEASE
32750.json,0.95648,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95647,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95622,RELEASE
32800.json,0.9556,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.95504,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.95479,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.95459,RELEASE
12749.json,0.95453,RAWrabicaShamAY2
13041.json,0.95441,RAWrabicaShamAY2
13041.bok.json,0.95432,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95419,RELEASE
