unknown,TFIDF_cosine,libVar
0303Nasai.FadailQuran.Shamela0005507-ara1,0.99846,RELEASE
5507.json,0.99755,RAWrabicaShamAY1
Shamela132387.txt,0.89944,raw_ShamelaY19
842.json,0.89698,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89613,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89601,RELEASE
33961.json,0.8958,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.89459,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88479,RELEASE
Shamela026075.txt,0.87148,raw_ShamelaY19
1310.json,0.87108,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87099,RELEASE
32870.json,0.87089,RAWrabicaShamAY2
32840.json,0.86673,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86666,RELEASE
1077.json,0.86615,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.86515,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85876,RELEASE
Shamela029707.txt,0.85804,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85678,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85634,RELEASE
34005.json,0.85634,RAWrabicaShamAY2
29707.json,0.85621,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85558,RELEASE
30725.json,0.85541,RAWrabicaShamAY2
Shamela030725.txt,0.85511,raw_ShamelaY19
Shamela026892.txt,0.85511,raw_ShamelaY19
29847.json,0.85484,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85392,RELEASE
26892.json,0.85387,RAWrabicaShamAY2
Shamela029847.txt,0.85259,raw_ShamelaY19
32844.json,0.85234,RAWrabicaShamAY2
38144.json,0.85175,RAWrabicaShamAY3
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.85159,RELEASE
13170.json,0.85116,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85099,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85093,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85053,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.85029,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.85023,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.84962,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.84949,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84938,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.84931,RELEASE
4182.json,0.84922,RAWrabicaShamAY1
21618.json,0.84903,RAWrabicaShamAY2
Shamela021618.txt,0.84899,raw_ShamelaY19
21618.bok.json,0.84879,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8484,RELEASE
8213.json,0.84833,RAWrabicaShamAY1
Shamela022579.txt,0.84833,raw_ShamelaY19
Shamela021638.txt,0.84825,raw_ShamelaY19
Shamela030373.txt,0.84801,raw_ShamelaY19
22579.bok.json,0.84797,RAWrabicaSham19Y
22579.json,0.84767,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.84722,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.84712,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.84709,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.84656,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.84652,RELEASE
21638.json,0.84646,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.84635,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84567,RELEASE
32780.json,0.84523,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84421,RELEASE
Sham30K0008213,0.84408,RAWrabica010000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84356,RELEASE
13179.json,0.84339,RAWrabicaShamAY2
Shamela036114.txt,0.84337,raw_ShamelaY19
843.json,0.84255,RAW_ABLibrary
13011.json,0.84077,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84009,RELEASE
Shamela026674.txt,0.83988,raw_ShamelaY19
30373.json,0.83883,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.83865,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.83847,RELEASE
