unknown,TFIDF_cosine,libVar
0410CabdWahidTamimi.IctiqadIbnHanbal.ShamAY0033902-ara1,0.98538,RELEASE
0241IbnHanbal.CaqidaRiwayatKhallal.JK000323-ara1,0.97564,RELEASE
0241IbnHanbal.CaqidaRiwayatKhallal.Shamela0006498-ara1,0.97452,RELEASE
33902.json,0.96569,RAWrabicaShamAY2
6498.json,0.96432,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.75488,RELEASE
Sham30K0008178,0.75461,RAWrabica010000
12293.json,0.75378,RAWrabicaShamAY2
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.75247,RELEASE
0324Ashcari.Ibana.JK000342-ara1,0.75199,RELEASE
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.75181,RELEASE
8178.bok.json,0.75179,RAWrabicaSham19Y
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.7507,RELEASE
0324Ashcari.Ibana.Shamela0008178-ara1,0.75065,RELEASE
8838.json,0.75033,RAW_ABLibrary
35407.json,0.74947,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.7488,RELEASE
Shamela022922.txt,0.74727,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.74654,RELEASE
7506.json,0.74607,RAWrabicaShamAY1
7506.bok.json,0.74559,RAWrabicaSham19Y
8178.json,0.74549,RAWrabicaShamAY1
2300.json,0.745,RAWrabicaShamAY1
9924.json,0.7448,RAWrabicaShamAY1
6376.json,0.74439,RAWrabicaShamAY1
Sham30K0033826,0.74437,RAWrabica020000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.74421,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.74377,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.74369,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.74362,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.7434,RELEASE
6547.json,0.7432,RAWrabicaShamAY1
8352.json,0.74221,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.74216,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.74215,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.74148,RELEASE
7707.json,0.74027,RAWrabicaShamAY1
Sham30K0008352,0.73946,RAWrabica010000
22922.json,0.7394,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.73917,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.7389,RELEASE
8590.json,0.73874,RAW_ABLibrary
32374.json,0.73828,RAWrabicaShamAY2
Shamela036973.txt,0.73776,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.73761,RELEASE
Shamela036996.txt,0.73743,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.73738,RELEASE
9725.json,0.7373,RAWrabicaShamAY1
32542.json,0.73713,RAWrabicaShamAY2
