unknown,TFIDF_cosine,libVar
1318AhmadDimashqi.MucjamAsmaAshya.JK001175-ara1,0.99957,RELEASE
7057.json,0.98909,RAWrabicaShamAY1
004557.automARkdown,0.57929,RAW_Masaha
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.57846,RELEASE
10283.json,0.5768,RAWrabicaShamAY1
Shamela029613.txt,0.57348,raw_ShamelaY19
1256.html,0.56817,RAWrabicaRafed
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.56741,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.56727,RELEASE
003070Vols.automARkdown,0.56727,RAW_Masaha
38979.json,0.56673,RAWrabicaShamAY3
38974.json,0.56673,RAWrabicaShamAY3
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.56643,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.56219,RELEASE
11235.json,0.56028,RAWrabicaShamAY2
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.56,RELEASE
3372.html,0.55988,RAWrabicaRafed
9775.json,0.55971,RAW_ABLibrary
8430.json,0.55948,RAW_ABLibrary
000616Vols.automARkdown,0.55903,RAW_Masaha
5418.json,0.5576,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.55734,RELEASE
3152.html,0.55622,RAWrabicaRafed
8506.json,0.55596,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.55555,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.5554,RELEASE
Shamela021017.txt,0.55511,raw_ShamelaY19
002313.automARkdown,0.5536,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.55332,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.5529,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.55217,RELEASE
3457.html,0.55198,RAWrabicaRafed
2923.html,0.55171,RAWrabicaRafed
11400.json,0.55166,RAWrabicaShamAY2
725.html,0.55161,RAWrabicaRafed
21660.bok.json,0.55128,RAWrabicaSham19Y
7944.json,0.55111,RAW_ABLibrary
32247.json,0.55101,RAWrabicaShamAY2
10551.json,0.55072,RAWrabicaShamAY1
494.html,0.55036,RAWrabicaRafed
3797.html,0.55006,RAWrabicaRafed
Shamela021660.txt,0.55003,raw_ShamelaY19
6392.json,0.54994,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.54992,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.54972,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.54968,RELEASE
771.json,0.54963,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.5492,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.5492,RELEASE
9228.json,0.54913,RAWrabicaShamAY1
3592.html,0.54849,RAWrabicaRafed
32338.json,0.54824,RAWrabicaShamAY2
2679.html,0.54817,RAWrabicaRafed
7942.json,0.54811,RAW_ABLibrary
33524.json,0.5478,RAWrabicaShamAY2
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.54716,RELEASE
37720.json,0.54709,RAWrabicaShamAY3
8593.json,0.54697,RAW_ABLibrary
699.json,0.54681,RAWrabicaShamAY1
3233.html,0.54679,RAWrabicaRafed
21660.json,0.54666,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.5466,RELEASE
8737.json,0.54651,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.5464,RELEASE
1054.html,0.54602,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.54595,RELEASE
002972Vols.automARkdown,0.54594,RAW_Masaha
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.54594,RELEASE
10548.json,0.54566,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.54556,RELEASE
2347.html,0.54555,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.54542,RELEASE
13939.bok.json,0.54531,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.5452,RELEASE
622.json,0.54476,RAWrabicaShamAY1
3166.html,0.54461,RAWrabicaRafed
004555.automARkdown,0.54455,RAW_Masaha
33867.json,0.54454,RAWrabicaShamAY2
7951.json,0.5445,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.54437,RELEASE
