unknown,TFIDF_cosine,libVar
33624.json,0.9911,RAWrabicaShamAY2
0834MuhammadQaysiMintawri.MajlisFiHadithJabir.ShamAY0033624-ara1,0.98697,RELEASE
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.94344,RELEASE
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shamela0009605-ara1,0.91195,RELEASE
9605.json,0.9004,RAWrabicaShamAY1
Shia002239,0.89471,RAWrabica040000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.85127,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85112,RELEASE
33598.json,0.85048,RAWrabicaShamAY2
Shamela022301.txt,0.85046,raw_ShamelaY19
22301.bok.json,0.85009,RAWrabicaSham19Y
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.84972,RELEASE
10441.json,0.84952,RAWrabicaShamAY1
26665.json,0.84932,RAWrabicaShamAY2
Shamela026665.txt,0.84908,raw_ShamelaY19
22301.json,0.84884,RAWrabicaShamAY2
26884.json,0.84393,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84379,RELEASE
32855.json,0.84361,RAWrabicaShamAY2
5806.bok.json,0.84344,RAWrabicaSham19Y
Shamela026884.txt,0.84294,raw_ShamelaY19
5806.json,0.8423,RAWrabicaShamAY1
32916.json,0.83853,RAWrabicaShamAY2
002357.automARkdown,0.83808,RAW_Masaha
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.83784,RELEASE
Shamela029976.txt,0.83686,raw_ShamelaY19
29976.bok.json,0.83667,RAWrabicaSham19Y
33582.json,0.83662,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.83658,RELEASE
30248.json,0.83611,RAWrabicaShamAY2
Shamela022882.txt,0.83601,raw_ShamelaY19
22882.json,0.83535,RAWrabicaShamAY2
32964.json,0.83528,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.83498,RELEASE
33538.json,0.83497,RAWrabicaShamAY2
1377.json,0.83479,RAWrabicaShamAY1
10480.json,0.83467,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.83439,RELEASE
30673.json,0.83427,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83406,RELEASE
Shamela030248.txt,0.83389,raw_ShamelaY19
33668.json,0.8337,RAWrabicaShamAY2
001831.automARkdown,0.83339,RAW_Masaha
Shamela030673.txt,0.83316,raw_ShamelaY19
32835.json,0.83297,RAWrabicaShamAY2
13055.json,0.83281,RAWrabicaShamAY2
10826.json,0.83257,RAWrabicaShamAY2
5716.json,0.83213,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83167,RELEASE
13020.json,0.83143,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.83109,RELEASE
Shamela026487.txt,0.83064,raw_ShamelaY19
7397.json,0.83038,RAW_ABLibrary
32946.json,0.82952,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.82935,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.82771,RELEASE
34134.json,0.82742,RAWrabicaShamAY2
Sham30K0014274,0.82736,RAWrabica015000
Shamela030586.txt,0.82711,raw_ShamelaY19
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.82692,RELEASE
13179.json,0.82681,RAWrabicaShamAY2
26487.json,0.82662,RAWrabicaShamAY2
12752.bok.json,0.82652,RAWrabicaSham19Y
12752.json,0.8262,RAWrabicaShamAY2
32943.json,0.82593,RAWrabicaShamAY2
12997.json,0.8259,RAWrabicaShamAY2
32766.json,0.82555,RAWrabicaShamAY2
30586.json,0.82539,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.82537,RELEASE
9886.json,0.82495,RAWrabicaShamAY1
29911.json,0.82431,RAWrabicaShamAY2
6018.json,0.82413,RAWrabicaShamAY1
Shamela026731.txt,0.82404,raw_ShamelaY19
Shamela029911.txt,0.82402,raw_ShamelaY19
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.82382,RELEASE
13056.json,0.82352,RAWrabicaShamAY2
