unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0005709-ara1,0.98969,RELEASE
5709.json,0.98786,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.98698,RELEASE
13080.json,0.96892,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MajlisMinAmali.JK000505-ara1,0.96545,RELEASE
10490.json,0.90688,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90617,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90586,RELEASE
1714.json,0.9042,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89975,RELEASE
004135Vols.automARkdown,0.89914,RAW_Masaha
1225.json,0.8968,RAWrabicaShamAY1
5562.json,0.89662,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89634,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89634,RELEASE
5562.bok.json,0.8959,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89556,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89434,RELEASE
Shamela026878.txt,0.89366,raw_ShamelaY19
8982.json,0.89339,RAW_ABLibrary
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.89325,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89295,RELEASE
2253.html,0.89286,RAWrabicaRafed
Shamela029911.txt,0.89253,raw_ShamelaY19
26878.json,0.89196,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8914,RELEASE
Sham30K0008237,0.89135,RAWrabica010000
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8911,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89107,RELEASE
29911.json,0.89101,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.891,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89099,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89032,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89002,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88999,RELEASE
1733.json,0.8898,RAWrabicaShamAY1
Shamela029746.txt,0.88968,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.88926,RELEASE
2266.json,0.88923,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88911,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88906,RELEASE
13162.bok.json,0.88882,RAWrabicaSham19Y
13147.json,0.88882,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8876,RELEASE
32781.json,0.88744,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88685,RELEASE
13162.json,0.88646,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88612,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88593,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8859,RELEASE
1453.json,0.8856,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88543,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88539,RELEASE
32841.json,0.88524,RAWrabicaShamAY2
32927.json,0.88511,RAWrabicaShamAY2
8243.json,0.8848,RAWrabicaShamAY1
1375.json,0.8846,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88459,RELEASE
Sham30K0008243,0.8844,RAWrabica010000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88426,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88424,RELEASE
Sham30K0008209,0.88412,RAWrabica010000
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.88386,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88375,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88371,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88357,RELEASE
Shamela026921.txt,0.88352,raw_ShamelaY19
12842.json,0.8835,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.88302,RELEASE
32749.json,0.883,RAWrabicaShamAY2
8209.json,0.8829,RAWrabicaShamAY1
10494.json,0.88279,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88266,RELEASE
33945.json,0.88251,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88246,RELEASE
38063.json,0.88236,RAWrabicaShamAY3
13146.bok.json,0.88225,RAWrabicaSham19Y
6721.json,0.88203,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88183,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88175,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.88088,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88081,RELEASE
29746.json,0.88063,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.88063,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.88062,RELEASE
13059.json,0.88054,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88044,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88003,RELEASE
34002.json,0.87958,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87958,RELEASE
Shamela021696.txt,0.87945,raw_ShamelaY19
13146.json,0.87931,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87922,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8792,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87918,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87907,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.87853,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87849,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.87835,RELEASE
Shamela029747.txt,0.878,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.878,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.878,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.8779,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87768,RELEASE
Shia003488Vols,0.87754,RAWrabica045000
13163.json,0.87735,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87688,RELEASE
31639.json,0.87679,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.87659,RELEASE
33948.json,0.87642,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.87601,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.87585,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87552,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87551,RELEASE
Shamela029942.txt,0.87549,raw_ShamelaY19
9311.json,0.87547,RAWrabicaShamAY1
8981.json,0.87546,RAW_ABLibrary
0430AbuNucaymIsbahani.Amali.Shia002096-ara1,0.87539,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87529,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87481,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87459,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.87442,RELEASE
Shamela131336.txt,0.87429,raw_ShamelaY19
Shamela029984.txt,0.87419,raw_ShamelaY19
35235.json,0.87418,RAWrabicaShamAY3
21696.json,0.87408,RAWrabicaShamAY2
2251.html,0.87403,RAWrabicaRafed
10492.json,0.87393,RAWrabicaShamAY1
32924.json,0.87375,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.87374,RELEASE
8240.json,0.87373,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.87365,RELEASE
8237.json,0.87364,RAWrabicaShamAY1
Sham30K0008240,0.87334,RAWrabica010000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87315,RELEASE
Shia002045Vols,0.87294,RAWrabica040000
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.87287,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87273,RELEASE
9324.bok.json,0.87273,RAWrabicaSham19Y
Shamela021602.txt,0.8726,raw_ShamelaY19
9324.json,0.87259,RAWrabicaShamAY1
29747.json,0.87157,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.87152,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8715,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.87144,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87138,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87106,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87099,RELEASE
Shamela026884.txt,0.87097,raw_ShamelaY19
32761.json,0.87097,RAWrabicaShamAY2
31640.json,0.87097,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.87062,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.87061,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87056,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.87048,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87036,RELEASE
