unknown,TFIDF_cosine,libVar
Shamela026432.txt,0.99989,raw_ShamelaY19
26432.json,0.99904,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90806,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90586,RELEASE
30646.json,0.9057,RAWrabicaShamAY2
Shamela030646.txt,0.90343,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.90215,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89996,RELEASE
32859.json,0.89903,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8988,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8986,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89795,RELEASE
30606.json,0.89744,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.89675,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89647,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89629,RELEASE
30327.json,0.89619,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8957,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.89569,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.89541,RELEASE
30257.bok.json,0.8954,RAWrabicaSham19Y
30257.json,0.89534,RAWrabicaShamAY2
30652.json,0.89473,RAWrabicaShamAY2
5740.bok.json,0.89435,RAWrabicaSham19Y
Shamela026487.txt,0.89401,raw_ShamelaY19
Shamela030257.txt,0.89394,raw_ShamelaY19
Shamela030327.txt,0.89389,raw_ShamelaY19
5740.json,0.89376,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.89338,RELEASE
30648.json,0.89267,RAWrabicaShamAY2
Shamela030606.txt,0.89267,raw_ShamelaY19
Shamela030652.txt,0.89094,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.89016,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88942,RELEASE
26487.json,0.88879,RAWrabicaShamAY2
30644.bok.json,0.88776,RAWrabicaSham19Y
30644.json,0.88775,RAWrabicaShamAY2
Shamela030648.txt,0.88745,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88739,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.88622,RELEASE
10441.json,0.88558,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.88473,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.88473,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.88405,RELEASE
32872.json,0.88357,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.88314,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.88289,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88263,RELEASE
5924.json,0.88255,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88232,RELEASE
33668.json,0.88217,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.88203,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.88194,RELEASE
Shamela030644.txt,0.881,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.88088,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88066,RELEASE
26560.json,0.88059,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.88031,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.87984,RELEASE
Shamela026560.txt,0.8793,raw_ShamelaY19
10826.json,0.87889,RAWrabicaShamAY2
26857.json,0.8785,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87804,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87718,RELEASE
32866.json,0.87639,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.8757,RELEASE
33538.json,0.87566,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87558,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.87525,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87475,RELEASE
22882.json,0.87419,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87407,RELEASE
Shamela022882.txt,0.87386,raw_ShamelaY19
Shamela030700.txt,0.87359,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.87353,RELEASE
Shamela030673.txt,0.87353,raw_ShamelaY19
Shamela026857.txt,0.87301,raw_ShamelaY19
30700.json,0.87274,RAWrabicaShamAY2
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.87248,RELEASE
30700.bok.json,0.87238,RAWrabicaSham19Y
Shamela123581.txt,0.87235,raw_ShamelaY19
30673.json,0.87226,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.87215,RELEASE
33614.json,0.87209,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.87069,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.87048,RELEASE
32746.json,0.87044,RAWrabicaShamAY2
33572.json,0.86982,RAWrabicaShamAY2
30620.json,0.86964,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86945,RELEASE
002357.automARkdown,0.86873,RAW_Masaha
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86842,RELEASE
38078.json,0.86842,RAWrabicaShamAY3
30278.bok.json,0.8681,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.86806,RELEASE
Shamela026665.txt,0.86799,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86778,RELEASE
9382.json,0.86762,RAWrabicaShamAY1
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86709,RELEASE
30278.json,0.86702,RAWrabicaShamAY2
33678.json,0.86599,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86588,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86546,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.86515,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86463,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.86459,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.86457,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86457,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86447,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86432,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.86402,RELEASE
26665.json,0.86329,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.863,RELEASE
26471.json,0.86291,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86262,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86262,RELEASE
26471.bok.json,0.86245,RAWrabicaSham19Y
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.86191,RELEASE
10480.json,0.8619,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8618,RELEASE
32766.json,0.86159,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86152,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.8615,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86119,RELEASE
26726.json,0.861,RAWrabicaShamAY2
6018.json,0.86061,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.86053,RELEASE
30248.json,0.86032,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.86032,RELEASE
