unknown,TFIDF_cosine,libVar
0323CaliHimyari.Juz.Shia002007-ara1,0.99911,RELEASE
Shia002007,0.94262,RAWrabica040000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.92414,RELEASE
5930.json,0.9241,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.92315,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90262,RELEASE
Sham30K0038948,0.9019,RAWrabica025000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9011,RELEASE
26741.json,0.90023,RAWrabicaShamAY2
32921.json,0.89956,RAWrabicaShamAY2
Shamela026741.txt,0.89877,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89798,RELEASE
9324.json,0.89678,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89677,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89637,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89567,RELEASE
9324.bok.json,0.89504,RAWrabicaSham19Y
31639.json,0.89342,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89298,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89292,RELEASE
10492.json,0.89263,RAWrabicaShamAY1
1360.json,0.89174,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89103,RELEASE
1360.bok.json,0.89097,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88982,RELEASE
13082.json,0.88847,RAWrabicaShamAY2
33700.json,0.88809,RAWrabicaShamAY2
32749.json,0.88769,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88515,RELEASE
32752.json,0.88252,RAWrabicaShamAY2
32839.json,0.88203,RAWrabicaShamAY2
26559.json,0.882,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88161,RELEASE
1375.json,0.88114,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88048,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.88047,RELEASE
21703.json,0.88027,RAWrabicaShamAY2
32779.json,0.87845,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.87795,RELEASE
8243.json,0.87789,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87772,RELEASE
21703.bok.json,0.87768,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87741,RELEASE
32754.json,0.87724,RAWrabicaShamAY2
Shamela021703.txt,0.87713,raw_ShamelaY19
Shamela026921.txt,0.87707,raw_ShamelaY19
33612.json,0.87677,RAWrabicaShamAY2
Shamela029942.txt,0.87648,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.87629,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87576,RELEASE
Sham30K0008243,0.87518,RAWrabica010000
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.87508,RELEASE
29942.bok.json,0.87488,RAWrabicaSham19Y
13081.bok.json,0.87487,RAWrabicaSham19Y
Shamela026559.txt,0.87435,raw_ShamelaY19
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.87383,RELEASE
31636.json,0.87367,RAWrabicaShamAY2
29942.json,0.8735,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.87288,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87263,RELEASE
