unknown,TFIDF_cosine,libVar
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.99854,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.99667,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.99291,RELEASE
2586.html,0.88457,RAWrabicaRafed
2589.html,0.88407,RAWrabicaRafed
2006.html,0.87914,RAWrabicaRafed
18115.bok.json,0.86469,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86454,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86441,RELEASE
32585.json,0.86363,RAWrabicaShamAY2
15659.automARkdown,0.85917,RAW_Ghbook
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.85694,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.85672,RELEASE
32501.json,0.8563,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.84768,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.84725,RELEASE
6970.json,0.84705,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.84645,RELEASE
15578.automARkdown,0.84541,RAW_Ghbook
37085.json,0.83927,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.83792,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.83676,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.83666,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.83621,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.83588,RELEASE
Shamela133358.txt,0.8358,raw_ShamelaY19
34698.json,0.83576,RAWrabicaShamAY3
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.83379,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.8335,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.83342,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.83037,RELEASE
003374.automARkdown,0.83021,RAW_Masaha
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.82971,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.82938,RELEASE
6969.json,0.8293,RAWrabicaShamAY1
2016.html,0.82917,RAWrabicaRafed
1976.html,0.82674,RAWrabicaRafed
15401.automARkdown,0.82067,RAW_Ghbook
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.81584,RELEASE
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.81541,RELEASE
1844.html,0.81526,RAWrabicaRafed
2815.html,0.80429,RAWrabicaRafed
2615.html,0.79905,RAWrabicaRafed
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.79893,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.79859,RELEASE
Shamela020961.txt,0.79807,raw_ShamelaY19
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.79687,RELEASE
38961.json,0.79209,RAWrabicaShamAY3
3195.html,0.79143,RAWrabicaRafed
1824.html,0.78949,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78849,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.78767,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.7871,RELEASE
16361.automARkdown,0.78659,RAW_Ghbook
7365.json,0.7857,RAWrabicaShamAY1
6972.json,0.78374,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.78362,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.78334,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.78262,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.78244,RELEASE
1842.html,0.78001,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.77874,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.77873,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77847,RELEASE
1977.html,0.77805,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77778,RELEASE
