unknown,TFIDF_cosine,libVar
Shia003757,0.90354,RAWrabica045000
7914.automARkdown,0.8572,RAW_Ghbook
3028.html,0.85389,RAWrabicaRafed
3105.html,0.85231,RAWrabicaRafed
002868.automARkdown,0.84962,RAW_Masaha
000016Vols.automARkdown,0.8494,RAW_Masaha
171.html,0.84934,RAWrabicaRafed
1406.html,0.84902,RAWrabicaRafed
862.html,0.84893,RAWrabicaRafed
001755.automARkdown,0.84736,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.84591,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.84511,RELEASE
1313MuhammadBaqirKajuri.KhasaisFatimiyya.Shia003752Vols-ara1,0.84363,RELEASE
8529.json,0.84145,RAW_ABLibrary
1313MuhammadBaqirKajuri.KhasaisFatimiyya.Shia003752Vols-ara1,0.8411,RELEASE
8807.json,0.8408,RAW_ABLibrary
2653.html,0.83999,RAWrabicaRafed
1606.html,0.83911,RAWrabicaRafed
993.json,0.83885,RAW_ABLibrary
8517.json,0.83822,RAW_ABLibrary
7433.json,0.83794,RAW_ABLibrary
3776.automARkdown,0.83728,RAW_Ghbook
000814Vols.automARkdown,0.83624,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.83621,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.83559,RELEASE
000203.automARkdown,0.83508,RAW_Masaha
2702.html,0.83504,RAWrabicaRafed
5299.automARkdown,0.835,RAW_Ghbook
000500.automARkdown,0.83446,RAW_Masaha
8399.json,0.83425,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83393,RELEASE
000603.automARkdown,0.83347,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83331,RELEASE
1909.html,0.83314,RAWrabicaRafed
1774.html,0.83297,RAWrabicaRafed
1581.html,0.83254,RAWrabicaRafed
1379.html,0.83213,RAWrabicaRafed
3444.html,0.83199,RAWrabicaRafed
001917.automARkdown,0.83194,RAW_Masaha
003244.automARkdown,0.83127,RAW_Masaha
001978Vols.automARkdown,0.8312,RAW_Masaha
3512.html,0.83102,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.83092,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.83087,RELEASE
15643.automARkdown,0.83078,RAW_Ghbook
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.8303,RELEASE
3029.html,0.83004,RAWrabicaRafed
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.8297,RELEASE
3574.html,0.82951,RAWrabicaRafed
004042Vols.automARkdown,0.82946,RAW_Masaha
1554.html,0.8288,RAWrabicaRafed
3186.html,0.82859,RAWrabicaRafed
000196.automARkdown,0.82811,RAW_Masaha
1553.html,0.82787,RAWrabicaRafed
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.82772,RELEASE
8347.json,0.82753,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82728,RELEASE
1409.html,0.82713,RAWrabicaRafed
002488.automARkdown,0.82711,RAW_Masaha
3103.html,0.8271,RAWrabicaRafed
7773.json,0.82704,RAW_ABLibrary
8309.json,0.82691,RAW_ABLibrary
004762.automARkdown,0.82688,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82674,RELEASE
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.82665,RELEASE
1216.html,0.82642,RAWrabicaRafed
001561Vols.automARkdown,0.82615,RAW_Masaha
14752.automARkdown,0.82605,RAW_Ghbook
002201Vols.automARkdown,0.82605,RAW_Masaha
1011.html,0.82599,RAWrabicaRafed
2807.html,0.82596,RAWrabicaRafed
15632.automARkdown,0.82577,RAW_Ghbook
1022.html,0.82532,RAWrabicaRafed
002883Vols.automARkdown,0.82518,RAW_Masaha
7648.json,0.82514,RAW_ABLibrary
3086.html,0.82461,RAWrabicaRafed
3713.html,0.82458,RAWrabicaRafed
8893.json,0.82425,RAW_ABLibrary
000335.automARkdown,0.82422,RAW_Masaha
Shamela034886.txt,0.82421,raw_ShamelaY19
86.json,0.82417,RAWrabicaShamAY1
104.html,0.82416,RAWrabicaRafed
3676.html,0.82397,RAWrabicaRafed
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.82396,RELEASE
1568.html,0.82395,RAWrabicaRafed
7539.json,0.82347,RAW_ABLibrary
12378.automARkdown,0.82345,RAW_Ghbook
7796.json,0.82344,RAW_ABLibrary
7490.json,0.82343,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.8233,RELEASE
1389.html,0.82305,RAWrabicaRafed
000455.automARkdown,0.8228,RAW_Masaha
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.82274,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.82191,RELEASE
7841.automARkdown,0.82186,RAW_Ghbook
1394.html,0.82157,RAWrabicaRafed
9489.json,0.82152,RAW_ABLibrary
3484.html,0.82129,RAWrabicaRafed
8411.json,0.82086,RAW_ABLibrary
000446.automARkdown,0.82085,RAW_Masaha
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.82084,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82079,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.82068,RELEASE
1444.html,0.82052,RAWrabicaRafed
8589.json,0.82049,RAW_ABLibrary
005129.automARkdown,0.82044,RAW_Masaha
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82041,RELEASE
4594.automARkdown,0.82033,RAW_Ghbook
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.82018,RELEASE
001751.automARkdown,0.82008,RAW_Masaha
000147.automARkdown,0.81997,RAW_Masaha
3307.html,0.81964,RAWrabicaRafed
808.json,0.81962,RAW_ABLibrary
2292.automARkdown,0.81958,RAW_Ghbook
3434.html,0.81897,RAWrabicaRafed
8412.json,0.81884,RAW_ABLibrary
1448.html,0.8188,RAWrabicaRafed
8511.json,0.81878,RAW_ABLibrary
1582.html,0.81861,RAWrabicaRafed
8662.json,0.81843,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81809,RELEASE
000562.automARkdown,0.81744,RAW_Masaha
000404.automARkdown,0.81742,RAW_Masaha
912.html,0.81738,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.81726,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81721,RELEASE
7925.json,0.8171,RAW_ABLibrary
15623.automARkdown,0.81708,RAW_Ghbook
1434.html,0.81705,RAWrabicaRafed
8319.json,0.81662,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirSafi.Tafsir04041-ara1,0.8166,RELEASE
1435.html,0.81648,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.81648,RELEASE
002876.automARkdown,0.81638,RAW_Masaha
8515.json,0.81637,RAW_ABLibrary
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.81634,RELEASE
8389.json,0.81631,RAW_ABLibrary
002203Vols.automARkdown,0.81613,RAW_Masaha
8397.json,0.81595,RAW_ABLibrary
15555.automARkdown,0.81587,RAW_Ghbook
8305.json,0.81585,RAW_ABLibrary
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.81574,RELEASE
001861Vols.automARkdown,0.81566,RAW_Masaha
3700.html,0.81535,RAWrabicaRafed
001662.automARkdown,0.81526,RAW_Masaha
002859.automARkdown,0.81523,RAW_Masaha
8371.json,0.81513,RAW_ABLibrary
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.81501,RELEASE
9447.json,0.81499,RAW_ABLibrary
1956.html,0.81494,RAWrabicaRafed
8590.json,0.81489,RAW_ABLibrary
7700.json,0.81487,RAW_ABLibrary
8913.json,0.81485,RAW_ABLibrary
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.81478,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.81468,RELEASE
3507.html,0.81465,RAWrabicaRafed
000086Vols.automARkdown,0.81427,RAW_Masaha
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.81423,RELEASE
002351.automARkdown,0.81416,RAW_Masaha
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.8141,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.8141,RELEASE
000474.automARkdown,0.81385,RAW_Masaha
7469.json,0.81382,RAW_ABLibrary
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.81379,RELEASE
8585.json,0.81376,RAW_ABLibrary
000461Vols.automARkdown,0.81375,RAW_Masaha
8392.json,0.81375,RAW_ABLibrary
001796Vols.automARkdown,0.81374,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.81374,RELEASE
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.81369,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.81359,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.81344,RELEASE
1121.html,0.81344,RAWrabicaRafed
002885Vols.automARkdown,0.81335,RAW_Masaha
8513.json,0.81323,RAW_ABLibrary
35641.json,0.81321,RAWrabicaShamAY3
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.81321,RELEASE
1521.html,0.81314,RAWrabicaRafed
7691.json,0.81279,RAW_ABLibrary
1262.html,0.81259,RAWrabicaRafed
1380.html,0.81253,RAWrabicaRafed
8451.json,0.81251,RAW_ABLibrary
3040.html,0.8125,RAWrabicaRafed
1446.html,0.81243,RAWrabicaRafed
000310.automARkdown,0.8124,RAW_Masaha
7649.json,0.81232,RAW_ABLibrary
10942.automARkdown,0.81201,RAW_Ghbook
000443.automARkdown,0.81184,RAW_Masaha
001859Vols.automARkdown,0.81183,RAW_Masaha
685.html,0.81178,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.8116,RELEASE
85.html,0.81149,RAWrabicaRafed
3824.html,0.81148,RAWrabicaRafed
3035.html,0.81124,RAWrabicaRafed
1330.html,0.81116,RAWrabicaRafed
1348.html,0.81088,RAWrabicaRafed
8327.json,0.81086,RAW_ABLibrary
3534.html,0.81077,RAWrabicaRafed
35303.json,0.81069,RAWrabicaShamAY3
12851.automARkdown,0.81068,RAW_Ghbook
001146.automARkdown,0.81058,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81053,RELEASE
5225.automARkdown,0.81046,RAW_Ghbook
000149.automARkdown,0.8104,RAW_Masaha
2579.automARkdown,0.81023,RAW_Ghbook
268.html,0.8101,RAWrabicaRafed
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.81008,RELEASE
001257Vols.automARkdown,0.80992,RAW_Masaha
756.json,0.8099,RAW_ABLibrary
3659.html,0.80982,RAWrabicaRafed
15912Vols.automARkdown,0.80967,RAW_Ghbook
7431.json,0.80963,RAW_ABLibrary
001263.automARkdown,0.80951,RAW_Masaha
000487.automARkdown,0.80948,RAW_Masaha
609.html,0.8093,RAWrabicaRafed
31977.json,0.80928,RAWrabicaShamAY2
7623.json,0.80921,RAW_ABLibrary
001121Vols.automARkdown,0.8092,RAW_Masaha
1302.html,0.80919,RAWrabicaRafed
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.80913,RELEASE
335.html,0.80907,RAWrabicaRafed
9446.json,0.80906,RAW_ABLibrary
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.80901,RELEASE
11213.automARkdown,0.80884,RAW_Ghbook
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.80881,RELEASE
3897.html,0.80869,RAWrabicaRafed
000191.automARkdown,0.80863,RAW_Masaha
1738.html,0.8083,RAWrabicaRafed
8142.automARkdown,0.80824,RAW_Ghbook
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.80818,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.80807,RELEASE
102.html,0.80794,RAWrabicaRafed
8837.json,0.8079,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80779,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.80778,RELEASE
762.json,0.80772,RAW_ABLibrary
3577.html,0.80772,RAWrabicaRafed
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.80753,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.80751,RELEASE
1433.html,0.80743,RAWrabicaRafed
8873.json,0.80741,RAW_ABLibrary
1755.html,0.80729,RAWrabicaRafed
1018.html,0.80714,RAWrabicaRafed
799.html,0.80708,RAWrabicaRafed
8730.json,0.80707,RAW_ABLibrary
001442.automARkdown,0.80702,RAW_Masaha
755.json,0.80696,RAW_ABLibrary
2281.html,0.80692,RAWrabicaRafed
000201.automARkdown,0.80688,RAW_Masaha
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.Shamela0006470-ara1,0.80682,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.80675,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8067,RELEASE
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.80668,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.8066,RELEASE
6470.json,0.80657,RAWrabicaShamAY1
8892.json,0.80644,RAW_ABLibrary
403.html,0.8063,RAWrabicaRafed
1255.html,0.80629,RAWrabicaRafed
1028.html,0.80612,RAWrabicaRafed
5292.automARkdown,0.80611,RAW_Ghbook
158.html,0.80597,RAWrabicaRafed
000497.automARkdown,0.80586,RAW_Masaha
002321.automARkdown,0.80584,RAW_Masaha
15561.automARkdown,0.80572,RAW_Ghbook
3537.html,0.8057,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.80566,RELEASE
002491Vols.automARkdown,0.80557,RAW_Masaha
1173IbnHusaynKhwajuiMazandarani.JamicShatat.Shia004039-ara1,0.80555,RELEASE
001352Vols.automARkdown,0.80547,RAW_Masaha
000670.automARkdown,0.80541,RAW_Masaha
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.80535,RELEASE
001941.automARkdown,0.8052,RAW_Masaha
724.html,0.80517,RAWrabicaRafed
7805.json,0.80516,RAW_ABLibrary
002963.automARkdown,0.80502,RAW_Masaha
000346.automARkdown,0.805,RAW_Masaha
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.8048,RELEASE
3896.html,0.80463,RAWrabicaRafed
10097.automARkdown,0.8043,RAW_Ghbook
1407.html,0.80421,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80409,RELEASE
3902.html,0.80399,RAWrabicaRafed
686.html,0.80393,RAWrabicaRafed
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.80385,RELEASE
8439.json,0.80383,RAW_ABLibrary
000451Vols.automARkdown,0.80379,RAW_Masaha
3960.html,0.80375,RAWrabicaRafed
8791.json,0.80373,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80372,RELEASE
3582.html,0.8037,RAWrabicaRafed
3908.html,0.80369,RAWrabicaRafed
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.80368,RELEASE
001457.automARkdown,0.80368,RAW_Masaha
167.html,0.80364,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.80357,RELEASE
15232.automARkdown,0.80344,RAW_Ghbook
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80322,RELEASE
3061.html,0.80313,RAWrabicaRafed
15612.automARkdown,0.8031,RAW_Ghbook
15645.automARkdown,0.80306,RAW_Ghbook
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80305,RELEASE
760.json,0.80303,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.803,RELEASE
289.html,0.80298,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.80297,RELEASE
1173IbnHusaynKhwajuiMazandarani.JamicShatat.Shia004039-ara1,0.80296,RELEASE
2565.html,0.80294,RAWrabicaRafed
20.html,0.80286,RAWrabicaRafed
6051.automARkdown,0.80277,RAW_Ghbook
12135.automARkdown,0.80266,RAW_Ghbook
8755.json,0.80262,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.80259,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80256,RELEASE
262.html,0.80245,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.80243,RELEASE
1014.html,0.80242,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.8024,RELEASE
000145Vols.automARkdown,0.80238,RAW_Masaha
7533.automARkdown,0.80234,RAW_Ghbook
3420.html,0.80232,RAWrabicaRafed
994.json,0.80212,RAW_ABLibrary
3596.html,0.80212,RAWrabicaRafed
002310.automARkdown,0.80209,RAW_Masaha
Shamela037458.txt,0.802,raw_ShamelaY19
2566.html,0.80198,RAWrabicaRafed
23612.bok.json,0.80194,RAWrabicaSham19Y
1101.html,0.80193,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.80184,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80182,RELEASE
3269.html,0.80181,RAWrabicaRafed
3308.html,0.80181,RAWrabicaRafed
3628.html,0.80181,RAWrabicaRafed
1238.json,0.80176,RAWrabicaShamAY1
000538.automARkdown,0.80176,RAW_Masaha
1451.html,0.80173,RAWrabicaRafed
8356.json,0.80163,RAW_ABLibrary
15180.automARkdown,0.80158,RAW_Ghbook
8581.json,0.80151,RAW_ABLibrary
1062.html,0.80148,RAWrabicaRafed
660.json,0.80144,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80141,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.80136,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80135,RELEASE
2482.html,0.80131,RAWrabicaRafed
1736.html,0.8012,RAWrabicaRafed
8384.json,0.80119,RAW_ABLibrary
3959.html,0.80117,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8011,RELEASE
1584.html,0.80106,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.80104,RELEASE
3540.html,0.801,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.80091,RELEASE
8885.json,0.80088,RAW_ABLibrary
8351.json,0.80087,RAW_ABLibrary
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.80079,RELEASE
8911.json,0.80077,RAW_ABLibrary
8349.json,0.80074,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.80067,RELEASE
3616.html,0.80066,RAWrabicaRafed
880.json,0.80059,RAW_ABLibrary
1750.html,0.80058,RAWrabicaRafed
7537.json,0.80049,RAW_ABLibrary
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.80042,RELEASE
7635.json,0.80041,RAW_ABLibrary
696.html,0.80021,RAWrabicaRafed
000515.automARkdown,0.80019,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.80017,RELEASE
23612.json,0.8001,RAWrabicaShamAY2
925.json,0.8001,RAW_ABLibrary
000658Vols.automARkdown,0.80001,RAW_Masaha
3928.html,0.8,RAWrabicaRafed
16235.automARkdown,0.79992,RAW_Ghbook
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.7999,RELEASE
274.html,0.79987,RAWrabicaRafed
000370Vols.automARkdown,0.79984,RAW_Masaha
1918.html,0.79978,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.79976,RELEASE
001749.automARkdown,0.7997,RAW_Masaha
000435.automARkdown,0.79964,RAW_Masaha
000238.automARkdown,0.79957,RAW_Masaha
Shamela023612.txt,0.79949,raw_ShamelaY19
7140.automARkdown,0.79949,RAW_Ghbook
3495.automARkdown,0.79943,RAW_Ghbook
002370.automARkdown,0.79942,RAW_Masaha
8789.json,0.79938,RAW_ABLibrary
8391.json,0.79935,RAW_ABLibrary
3805.html,0.79924,RAWrabicaRafed
15554.automARkdown,0.79924,RAW_Ghbook
9444.json,0.79923,RAW_ABLibrary
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.79898,RELEASE
Sham30K0002645,0.79873,RAWrabica005000
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.7986,RELEASE
772.json,0.79845,RAW_ABLibrary
110.html,0.79842,RAWrabicaRafed
7684.json,0.79839,RAW_ABLibrary
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.79824,RELEASE
8514.json,0.79822,RAW_ABLibrary
3190.html,0.79822,RAWrabicaRafed
001746.automARkdown,0.79818,RAW_Masaha
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.79791,RELEASE
1439.html,0.79789,RAWrabicaRafed
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.7978,RELEASE
8306.json,0.79778,RAW_ABLibrary
7832.automARkdown,0.79773,RAW_Ghbook
2995.html,0.79772,RAWrabicaRafed
7613.json,0.79769,RAW_ABLibrary
000076.automARkdown,0.79764,RAW_Masaha
11210.automARkdown,0.79748,RAW_Ghbook
1030.html,0.79736,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79729,RELEASE
7595.automARkdown,0.79727,RAW_Ghbook
2568.html,0.79723,RAWrabicaRafed
8613.json,0.79717,RAWrabicaShamAY1
3907.html,0.79715,RAWrabicaRafed
3493.html,0.79714,RAWrabicaRafed
000485.automARkdown,0.79712,RAW_Masaha
1447.html,0.79712,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79712,RELEASE
8358.json,0.79707,RAW_ABLibrary
Shamela030866.txt,0.79705,raw_ShamelaY19
15114.automARkdown,0.797,RAW_Ghbook
1438.html,0.79684,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.79684,RELEASE
8823.json,0.79682,RAW_ABLibrary
7984.automARkdown,0.79681,RAW_Ghbook
3836.html,0.79676,RAWrabicaRafed
7768.automARkdown,0.79669,RAW_Ghbook
11371.automARkdown,0.79667,RAW_Ghbook
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.79665,RELEASE
9649.json,0.79664,RAW_ABLibrary
8757.json,0.79663,RAW_ABLibrary
919.json,0.79658,RAW_ABLibrary
16000.automARkdown,0.79656,RAW_Ghbook
147.html,0.79626,RAWrabicaRafed
2487.html,0.79612,RAWrabicaRafed
8874.json,0.79611,RAW_ABLibrary
