unknown,TFIDF_cosine,libVar
2547.json,0.92835,RAWrabicaShamAY1
Sham30K0002547,0.92757,RAWrabica005000
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.92388,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.91748,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.91736,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.90895,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.90882,RELEASE
Shamela022769.txt,0.90689,raw_ShamelaY19
22769.bok.json,0.90672,RAWrabicaSham19Y
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.90659,RELEASE
22769.json,0.90609,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.90416,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.90391,RELEASE
31780.json,0.90327,RAWrabicaShamAY2
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.90291,RELEASE
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.90286,RELEASE
12876.json,0.90192,RAWrabicaShamAY2
3868.html,0.90072,RAWrabicaRafed
Shamela023628.txt,0.90024,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.89755,RELEASE
34067.json,0.89709,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.89693,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.89632,RELEASE
8967.json,0.89615,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.89586,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.8955,RELEASE
1394.json,0.89523,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.89513,RELEASE
1703.html,0.89383,RAWrabicaRafed
3714.html,0.89199,RAWrabicaRafed
Sham30K0033987,0.89126,RAWrabica020000
3159.html,0.89101,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.88979,RELEASE
3928.html,0.88952,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.88938,RELEASE
20.json,0.88927,RAWrabicaShamAY1
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.8886,RELEASE
Shamela029743.txt,0.88856,raw_ShamelaY19
Sham30K0002673,0.88821,RAWrabica005000
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.88802,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.88787,RELEASE
1705.html,0.88786,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.88767,RELEASE
3795.html,0.88712,RAWrabicaRafed
1738.html,0.88637,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.88625,RELEASE
17791.bok.json,0.88509,RAWrabicaSham19Y
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.88496,RELEASE
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.88492,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.88478,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.88444,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.8844,RELEASE
32570.json,0.88397,RAWrabicaShamAY2
3579.automARkdown,0.88252,RAW_Ghbook
1666.html,0.8824,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Tafsir01008-ara1,0.88182,RELEASE
1712.html,0.87883,RAWrabicaRafed
3783.html,0.8787,RAWrabicaRafed
Sham30K0044011,0.87865,RAWrabica030000
3869.html,0.87722,RAWrabicaRafed
1664.html,0.87719,RAWrabicaRafed
1681.html,0.87696,RAWrabicaRafed
1691.html,0.8769,RAWrabicaRafed
3699.html,0.87533,RAWrabicaRafed
1696.json,0.87493,RAWrabicaShamAY1
21549.bok.json,0.87468,RAWrabicaSham19Y
Shamela021549.txt,0.87452,raw_ShamelaY19
