unknown,TFIDF_cosine,libVar
1450Anonymous.AhadithMukhtara.Zaydiyya0000129-ara1,0.9716,RELEASE
1450Anonymous.AhadithMukhtara.Zaydiyya0000129-ara1,0.97138,RELEASE
7391.json,0.84558,RAW_ABLibrary
10522.json,0.83402,RAW_ABLibrary
10526.json,0.83327,RAW_ABLibrary
125.json,0.83242,RAW_ABLibrary
7717.json,0.83185,RAW_ABLibrary
10520.json,0.83042,RAW_ABLibrary
10513.json,0.82978,RAW_ABLibrary
10512.json,0.82951,RAW_ABLibrary
10487.json,0.82915,RAW_ABLibrary
10489.json,0.82729,RAW_ABLibrary
10510.json,0.82691,RAW_ABLibrary
10525.json,0.82309,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.8228,RELEASE
7709.json,0.82268,RAW_ABLibrary
7721.json,0.82267,RAW_ABLibrary
737.html,0.8222,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.82172,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.82146,RELEASE
10524.json,0.82137,RAW_ABLibrary
10269.json,0.82047,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.82012,RELEASE
7487.json,0.81835,RAW_ABLibrary
10491.json,0.81829,RAW_ABLibrary
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.81762,RELEASE
002984.automARkdown,0.81714,RAW_Masaha
10490.json,0.81689,RAW_ABLibrary
3608.html,0.81673,RAWrabicaRafed
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.81634,RELEASE
10515.json,0.81615,RAW_ABLibrary
001948.automARkdown,0.81592,RAW_Masaha
10518.json,0.81486,RAW_ABLibrary
354.html,0.81483,RAWrabicaRafed
10514.json,0.81426,RAW_ABLibrary
2477.automARkdown,0.81363,RAW_Ghbook
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.81241,RELEASE
1271.html,0.81225,RAWrabicaRafed
3224.html,0.8109,RAWrabicaRafed
10486.json,0.81067,RAW_ABLibrary
7716.json,0.81025,RAW_ABLibrary
11302.json,0.81012,RAW_ABLibrary
10000.json,0.80931,RAW_ABLibrary
7705.json,0.80908,RAW_ABLibrary
137.json,0.8087,RAW_ABLibrary
7393.json,0.80818,RAW_ABLibrary
15275.automARkdown,0.80736,RAW_Ghbook
10521.json,0.80688,RAW_ABLibrary
960.html,0.80686,RAWrabicaRafed
