unknown,TFIDF_cosine,libVar
38158.json,0.9937,RAWrabicaShamAY3
0281IbnAbiDunya.Wajal.ShamAY0038158-ara2,0.97238,RELEASE
13077.json,0.96913,RAWrabicaShamAY2
0281IbnAbiDunya.Wajal.JK000070-ara1,0.96225,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.62659,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.62607,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.62579,RELEASE
10501.bok.json,0.62246,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.62153,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.62108,RELEASE
10501.json,0.6205,RAWrabicaShamAY1
002332.automARkdown,0.61898,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.61769,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.61594,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.61591,RELEASE
35000.json,0.61462,RAWrabicaShamAY3
8829.json,0.61432,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.61368,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.61367,RELEASE
33737.json,0.61349,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.61345,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.61291,RELEASE
1585.json,0.61231,RAWrabicaShamAY1
002334.automARkdown,0.61204,RAW_Masaha
33781.json,0.6113,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.61108,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.61108,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.61102,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.611,RELEASE
10511.bok.json,0.61052,RAWrabicaSham19Y
11056.json,0.61034,RAWrabicaShamAY2
34519.json,0.60999,RAWrabicaShamAY3
Shamela026423.txt,0.60917,raw_ShamelaY19
26423.bok.json,0.60894,RAWrabicaSham19Y
6862.bok.json,0.60884,RAWrabicaSham19Y
10511.json,0.60865,RAWrabicaShamAY1
7903.json,0.6083,RAW_ABLibrary
Shamela021563.txt,0.60741,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.60739,RELEASE
6862.json,0.60718,RAWrabicaShamAY1
26423.json,0.60681,RAWrabicaShamAY2
1509.json,0.60626,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.60588,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.60579,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.60564,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.60534,RELEASE
Shamela023802.txt,0.60532,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.60532,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.60531,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.60526,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.60525,RELEASE
809.json,0.60512,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.60506,RELEASE
002985Vols.automARkdown,0.60497,RAW_Masaha
003390Vols.automARkdown,0.60465,RAW_Masaha
23802.json,0.60465,RAWrabicaShamAY2
Shamela035888.txt,0.60388,raw_ShamelaY19
0621.bok.json,0.60354,RAWrabicaSham19Y
1022.json,0.60325,RAWrabicaShamAY1
0768.bok.json,0.60291,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.60177,RELEASE
Shamela020937.txt,0.60165,raw_ShamelaY19
621.json,0.60163,RAWrabicaShamAY1
12541.json,0.6013,RAWrabicaShamAY2
