unknown,TFIDF_cosine,libVar
Shamela133362.txt,1.0,raw_ShamelaY19
133362.bok.json,0.99966,RAWrabicaSham19Y
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.90168,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.90147,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.90099,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.89632,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.8963,RELEASE
6319.json,0.89626,RAWrabicaShamAY1
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.89616,RELEASE
6319.bok.json,0.89604,RAWrabicaSham19Y
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.89581,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.89572,RELEASE
32661.json,0.89426,RAWrabicaShamAY2
003448Vols.automARkdown,0.89414,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.89158,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.89135,RELEASE
12049.json,0.87977,RAWrabicaShamAY2
34194.json,0.86516,RAWrabicaShamAY3
Shamela022793.txt,0.86084,raw_ShamelaY19
Shamela025787.txt,0.85995,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.85974,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.85869,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.85856,RELEASE
Sham30K0034012,0.85851,RAWrabica020000
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.85846,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85801,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85734,RELEASE
25787.json,0.85682,RAWrabicaShamAY2
Shamela145168.txt,0.85435,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.85394,RELEASE
8634.json,0.85085,RAW_ABLibrary
004331.automARkdown,0.84632,RAW_Masaha
15918.automARkdown,0.84516,RAW_Ghbook
004330.automARkdown,0.84514,RAW_Masaha
803.json,0.8445,RAW_ABLibrary
34197.json,0.84218,RAWrabicaShamAY3
Shamela019237.txt,0.84151,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.84092,RELEASE
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.84048,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83939,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83704,RELEASE
2022.json,0.83619,RAWrabicaShamAY1
003767.automARkdown,0.83538,RAW_Masaha
8633.json,0.834,RAW_ABLibrary
003638.automARkdown,0.83323,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83225,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83157,RELEASE
34180.json,0.8311,RAWrabicaShamAY2
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82524,RELEASE
5459.json,0.82515,RAWrabicaShamAY1
0505Ghazali.Mustasfa.JK000276-ara1,0.82491,RELEASE
8657.json,0.82484,RAW_ABLibrary
0505Ghazali.Mustasfa.Shia002916-ara1,0.8246,RELEASE
37541.json,0.82377,RAWrabicaShamAY3
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.82335,RELEASE
6323.json,0.82328,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.82301,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.82253,RELEASE
38826.json,0.82226,RAWrabicaShamAY3
Shamela021813.txt,0.82206,raw_ShamelaY19
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.8219,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.82185,RELEASE
8455.json,0.82183,RAW_ABLibrary
11727.json,0.82178,RAWrabicaShamAY2
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.82176,RELEASE
3474.html,0.82167,RAWrabicaRafed
10801.bok.json,0.82132,RAWrabicaSham19Y
004743.automARkdown,0.8213,RAW_Masaha
Shamela122142.txt,0.82107,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82059,RELEASE
3424.html,0.82057,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82014,RELEASE
34186.json,0.82003,RAWrabicaShamAY2
10801.json,0.81963,RAWrabicaShamAY2
31691.json,0.81842,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.81805,RELEASE
21813.json,0.81772,RAWrabicaShamAY2
8647.json,0.81768,RAW_ABLibrary
804.json,0.81755,RAW_ABLibrary
003137Vols.automARkdown,0.817,RAW_Masaha
002643Vols.automARkdown,0.81697,RAW_Masaha
18274.bok.json,0.81688,RAWrabicaSham19Y
38984.json,0.81658,RAWrabicaShamAY3
004768Vols.automARkdown,0.81646,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.81576,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.81548,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.81528,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.81522,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81456,RELEASE
004329.automARkdown,0.81456,RAW_Masaha
16562.bok.json,0.81446,RAWrabicaSham19Y
34188.json,0.8141,RAWrabicaShamAY3
1746.html,0.81382,RAWrabicaRafed
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81342,RELEASE
3661.html,0.81333,RAWrabicaRafed
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.81329,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.81321,RELEASE
7439.json,0.81312,RAWrabicaShamAY1
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.81304,RELEASE
676.json,0.81297,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.81278,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.81257,RELEASE
32587.json,0.81227,RAWrabicaShamAY2
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.81226,RELEASE
7439.bok.json,0.81193,RAWrabicaSham19Y
2070.html,0.81151,RAWrabicaRafed
001015.automARkdown,0.81147,RAW_Masaha
003567.automARkdown,0.81117,RAW_Masaha
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.81106,RELEASE
3319.html,0.81101,RAWrabicaRafed
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.81084,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.8104,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.81038,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.81026,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81022,RELEASE
32352.json,0.81014,RAWrabicaShamAY2
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.81013,RELEASE
Sham30K0033999,0.80991,RAWrabica020000
8536.json,0.80974,RAWrabicaShamAY1
8311.json,0.80959,RAW_ABLibrary
15658.automARkdown,0.80958,RAW_Ghbook
3614.html,0.80894,RAWrabicaRafed
Shia002916,0.80871,RAWrabica045000
11498.json,0.80863,RAWrabicaShamAY2
Sham30K0033871,0.80806,RAWrabica020000
34184.json,0.80782,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80761,RELEASE
1140.html,0.80722,RAWrabicaRafed
001151.automARkdown,0.80698,RAW_Masaha
000998Vols.automARkdown,0.80644,RAW_Masaha
3312.html,0.80622,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.80577,RELEASE
002419.automARkdown,0.80546,RAW_Masaha
8402.json,0.80543,RAW_ABLibrary
