unknown,TFIDF_cosine,libVar
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.61563,RELEASE
148538.bok.json,0.6156,RAWrabicaSham19Y
37891.json,0.61536,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.61479,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.61472,RELEASE
373.html,0.61467,RAWrabicaRafed
298.json,0.61463,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.61443,RELEASE
2665.html,0.6144,RAWrabicaRafed
34642.json,0.61438,RAWrabicaShamAY3
7404.json,0.61433,RAW_ABLibrary
7402.json,0.61431,RAW_ABLibrary
5351.json,0.61406,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.61406,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.61402,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.61388,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.61379,RELEASE
Sham30K0002728,0.61374,RAWrabica005000
622.json,0.61338,RAWrabicaShamAY1
Sham30K0033862,0.61314,RAWrabica020000
2664.html,0.61286,RAWrabicaRafed
6902.bok.json,0.61283,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.61258,RELEASE
1629.json,0.61144,RAWrabicaShamAY1
6902.json,0.61136,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.61088,RELEASE
37901.json,0.61081,RAWrabicaShamAY3
37834.json,0.61067,RAWrabicaShamAY3
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.61057,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.61054,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.61054,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.6105,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.61037,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.61017,RELEASE
Shamela148538.txt,0.61009,raw_ShamelaY19
Shamela037345.txt,0.61008,raw_ShamelaY19
37878.json,0.61007,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.60958,RELEASE
731.json,0.6092,RAWrabicaShamAY1
21510.bok.json,0.60908,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60903,RELEASE
95575.bok.json,0.60838,RAWrabicaSham19Y
0473IbnHayyus.Diwan.JK007594-ara1,0.6078,RELEASE
148537.bok.json,0.60775,RAWrabicaSham19Y
37866.json,0.60754,RAWrabicaShamAY3
37877.json,0.60745,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.60734,RELEASE
Shamela095696.txt,0.60734,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.6073,RELEASE
1633.html,0.60724,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.60711,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.60695,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.60686,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60682,RELEASE
1559.json,0.60638,RAWrabicaShamAY1
37876.json,0.606,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.60527,RELEASE
9305.json,0.60524,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.60505,RELEASE
11400.json,0.60481,RAWrabicaShamAY2
Shamela095575.txt,0.60481,raw_ShamelaY19
7405.json,0.60472,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60433,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60419,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.60378,RELEASE
8737.json,0.60369,RAW_ABLibrary
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.60358,RELEASE
34503.json,0.60348,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.60344,RELEASE
10518.json,0.60342,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.60339,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.60336,RELEASE
21510.json,0.60329,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.60328,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.60322,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.60303,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60294,RELEASE
374.html,0.60291,RAWrabicaRafed
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.60291,RELEASE
Shamela021510.txt,0.60273,raw_ShamelaY19
0507AbiwardiShacir.Diwan.JK007598-ara1,0.60268,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.60241,RELEASE
7822.json,0.60238,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.60227,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.60179,RELEASE
Shamela148537.txt,0.6017,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.60158,RELEASE
0597IbnJawzi.Mudhish.JK001210-ara1,0.60136,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.60117,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.6011,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.60091,RELEASE
10806.json,0.60072,RAWrabicaShamAY2
37872.json,0.60065,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.60056,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.60048,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.6003,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.59996,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.59976,RELEASE
12833.json,0.59964,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.5996,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.59959,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.59957,RELEASE
7830.json,0.5995,RAWrabicaShamAY1
0514.bok.json,0.59901,RAWrabicaSham19Y
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.59899,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.59866,RELEASE
7408.json,0.59864,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.59863,RELEASE
1589.json,0.59861,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.5981,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59805,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.59803,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.59801,RELEASE
Shamela021505.txt,0.59784,raw_ShamelaY19
514.json,0.59772,RAWrabicaShamAY1
37861.json,0.59769,RAWrabicaShamAY3
0722.bok.json,0.59744,RAWrabicaSham19Y
384.html,0.59725,RAWrabicaRafed
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.59703,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.59679,RELEASE
5418.json,0.59676,RAWrabicaShamAY1
21505.json,0.59673,RAWrabicaShamAY2
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.59668,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.59645,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.59644,RELEASE
37720.json,0.59641,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.59641,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.59629,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.59606,RELEASE
37946.json,0.596,RAWrabicaShamAY3
722.json,0.59587,RAWrabicaShamAY1
37885.json,0.59587,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.59578,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.59578,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.59574,RELEASE
1035.json,0.59573,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.59566,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.59547,RELEASE
743.json,0.5953,RAWrabicaShamAY1
5449.json,0.59506,RAWrabicaShamAY1
563.json,0.59495,RAWrabicaShamAY1
888.json,0.59494,RAW_ABLibrary
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.59488,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59482,RELEASE
580.json,0.59478,RAWrabicaShamAY1
Sham30K0034057,0.59476,RAWrabica020000
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.59463,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.59448,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.59445,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.59437,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.59433,RELEASE
5432.bok.json,0.59414,RAWrabicaSham19Y
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.59408,RELEASE
0738.bok.json,0.59408,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.59403,RELEASE
004131.automARkdown,0.59391,RAW_Masaha
37945.json,0.59385,RAWrabicaShamAY3
37864.json,0.59372,RAWrabicaShamAY3
37846.json,0.5937,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.59304,RELEASE
81.json,0.59304,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.59302,RELEASE
489.json,0.59294,RAWrabicaShamAY1
1487.json,0.59294,RAWrabicaShamAY1
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.59289,RELEASE
6940.json,0.59287,RAWrabicaShamAY1
7406.json,0.59281,RAW_ABLibrary
5432.json,0.59276,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.59249,RELEASE
738.json,0.59236,RAWrabicaShamAY1
9194.json,0.5923,RAW_ABLibrary
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.59203,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.59176,RELEASE
10428.json,0.59115,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.59095,RELEASE
0597IbnJawzi.Lataif.Shamela0000243-ara1,0.59087,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.59085,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.59071,RELEASE
6909.json,0.59062,RAWrabicaShamAY1
464.json,0.59058,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.59039,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.59038,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.59036,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59034,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.59026,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.5901,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.59009,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.59009,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.58997,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.58995,RELEASE
37840.json,0.58993,RAWrabicaShamAY3
37956.json,0.58992,RAWrabicaShamAY3
37880.json,0.5899,RAWrabicaShamAY3
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.58952,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.58949,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.58936,RELEASE
37938.json,0.5892,RAWrabicaShamAY3
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.5891,RELEASE
450.json,0.58906,RAWrabicaShamAY1
0638IbnCarabi.Diwan.JK007629-ara1,0.58895,RELEASE
379.html,0.58887,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.58887,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.58884,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.58883,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.58881,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.58876,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.58874,RELEASE
9100.json,0.58871,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.58869,RELEASE
Sham30K0033937,0.58853,RAWrabica020000
37869.json,0.58842,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.5884,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.58826,RELEASE
1022.json,0.58816,RAWrabicaShamAY1
1027.json,0.58808,RAWrabicaShamAY1
Sham30K0033827,0.58793,RAWrabica020000
609.json,0.58784,RAWrabicaShamAY1
Sham30K0033927,0.5878,RAWrabica020000
771.json,0.58764,RAWrabicaShamAY1
12726.json,0.58762,RAWrabicaShamAY2
6903.json,0.58755,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.58736,RELEASE
Shamela073348.txt,0.58729,raw_ShamelaY19
5385.json,0.58723,RAWrabicaShamAY1
37837.json,0.58723,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.58691,RELEASE
9248.bok.json,0.58691,RAWrabicaSham19Y
002972Vols.automARkdown,0.58668,RAW_Masaha
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.58659,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.58653,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.58651,RELEASE
623.json,0.58648,RAWrabicaShamAY1
17665.bok.json,0.58645,RAWrabicaSham19Y
Sham30K0039083,0.58644,RAWrabica025000
35859.json,0.58622,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.58613,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.58607,RELEASE
754.json,0.58595,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.58594,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.58586,RELEASE
Shamela037060.txt,0.58584,raw_ShamelaY19
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.5858,RELEASE
8279.json,0.58567,RAWrabicaShamAY1
9248.json,0.58555,RAWrabicaShamAY1
1630.json,0.58554,RAWrabicaShamAY1
6743.json,0.58542,RAWrabicaShamAY1
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.58542,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.58539,RELEASE
Shamela095843.txt,0.58524,raw_ShamelaY19
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.58483,RELEASE
443.json,0.58483,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.5848,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58478,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.58448,RELEASE
Shamela035888.txt,0.58442,raw_ShamelaY19
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.5843,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.58428,RELEASE
Shamela037059.txt,0.58424,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.58405,RELEASE
31975.json,0.584,RAWrabicaShamAY2
26102.bok.json,0.58376,RAWrabicaSham19Y
630.json,0.58375,RAWrabicaShamAY1
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.58357,RELEASE
26350.bok.json,0.58343,RAWrabicaSham19Y
1041Maqqari.NafhTib.Shamela0001002-ara1,0.58332,RELEASE
8430.json,0.58318,RAW_ABLibrary
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.58312,RELEASE
Shamela095581.txt,0.58267,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.58256,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.5825,RELEASE
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.58248,RELEASE
1572.json,0.58239,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.58233,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.58208,RELEASE
32578.json,0.58206,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.58189,RELEASE
23775.json,0.58188,RAWrabicaShamAY2
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.58181,RELEASE
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.5818,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.58158,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.58157,RELEASE
32332.json,0.58144,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.58139,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.58126,RELEASE
002358.automARkdown,0.58125,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58119,RELEASE
1781.json,0.58118,RAWrabicaShamAY1
Shamela095660.txt,0.58112,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.58101,RELEASE
601.json,0.5808,RAWrabicaShamAY1
Shamela026523.txt,0.58075,raw_ShamelaY19
Sham30K0008279,0.58075,RAWrabica010000
33772.json,0.58072,RAWrabicaShamAY2
6392.json,0.58056,RAWrabicaShamAY1
10551.json,0.58056,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.58049,RELEASE
2347.html,0.58047,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.58042,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.58042,RELEASE
6858.json,0.58039,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.57996,RELEASE
5446.json,0.57996,RAWrabicaShamAY1
34542.json,0.57988,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.57985,RELEASE
32338.json,0.57981,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.57969,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.57963,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.57962,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.57926,RELEASE
5448.json,0.57911,RAWrabicaShamAY1
