unknown,TFIDF_cosine,libVar
Shamela029703.txt,0.99485,raw_ShamelaY19
29703.json,0.98715,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.8763,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.87108,RELEASE
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.86977,RELEASE
32813.json,0.86805,RAWrabicaShamAY2
13136.json,0.86428,RAWrabicaShamAY2
Shamela029867.txt,0.86401,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.86311,RELEASE
29867.json,0.86126,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.85821,RELEASE
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.85801,RELEASE
Shamela029868.txt,0.85576,raw_ShamelaY19
32852.json,0.85502,RAWrabicaShamAY2
Shamela029888.txt,0.85472,raw_ShamelaY19
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.85467,RELEASE
Shamela030075.txt,0.85428,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.85355,RELEASE
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.85338,RELEASE
30075.bok.json,0.85275,RAWrabicaSham19Y
29888.json,0.85145,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.85134,RELEASE
29979.json,0.85121,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.85048,RELEASE
Shamela029979.txt,0.84923,raw_ShamelaY19
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.8488,RELEASE
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.84755,RELEASE
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.84727,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.84545,RELEASE
32789.json,0.84526,RAWrabicaShamAY2
29868.json,0.84474,RAWrabicaShamAY2
Shamela029738.txt,0.84351,raw_ShamelaY19
30075.json,0.84325,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.84168,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.84159,RELEASE
32864.json,0.841,RAWrabicaShamAY2
29738.json,0.83893,RAWrabicaShamAY2
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.83285,RELEASE
Shamela030071.txt,0.83237,raw_ShamelaY19
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.83129,RELEASE
32900.json,0.82669,RAWrabicaShamAY2
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.825,RELEASE
Shamela029770.txt,0.82418,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.82373,RELEASE
30071.bok.json,0.82282,RAWrabicaSham19Y
30071.json,0.81924,RAWrabicaShamAY2
9379.json,0.81893,RAWrabicaShamAY1
32861.json,0.81768,RAWrabicaShamAY2
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.81486,RELEASE
29770.json,0.81377,RAWrabicaShamAY2
29739.bok.json,0.81366,RAWrabicaSham19Y
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.81311,RELEASE
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.81206,RELEASE
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.80932,RELEASE
29739.json,0.80474,RAWrabicaShamAY2
32960.json,0.80472,RAWrabicaShamAY2
Shamela029739.txt,0.80357,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.80214,RELEASE
32751.json,0.80183,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.80172,RELEASE
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.79961,RELEASE
32786.json,0.78937,RAWrabicaShamAY2
32758.json,0.78871,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.78814,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.7873,RELEASE
32837.json,0.78566,RAWrabicaShamAY2
32767.json,0.78474,RAWrabicaShamAY2
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.7834,RELEASE
Shamela029751.txt,0.78294,raw_ShamelaY19
32774.json,0.78225,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.78163,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.7797,RELEASE
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.77731,RELEASE
29751.json,0.77513,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.77343,RELEASE
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.77145,RELEASE
Shia002065,0.7711,RAWrabica040000
32744.json,0.76975,RAWrabicaShamAY2
32792.json,0.76478,RAWrabicaShamAY2
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.76301,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.75493,RELEASE
32803.json,0.74459,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.74051,RELEASE
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.73798,RELEASE
10799.bok.json,0.73533,RAWrabicaSham19Y
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.73347,RELEASE
10799.json,0.73227,RAWrabicaShamAY2
1115.html,0.72936,RAWrabicaRafed
32950.json,0.72075,RAWrabicaShamAY2
Sham30K0002747,0.71881,RAWrabica005000
34332.json,0.7156,RAWrabicaShamAY3
30327.json,0.71277,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.71019,RELEASE
0597IbnJawzi.DarLawm.ShamAY0034332-ara1,0.70832,RELEASE
Shamela030327.txt,0.7081,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.70702,RELEASE
32968.json,0.69547,RAWrabicaShamAY2
32922.json,0.68565,RAWrabicaShamAY2
26641.json,0.68562,RAWrabicaShamAY2
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.68313,RELEASE
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.68278,RELEASE
Sham30K0033831,0.68055,RAWrabica020000
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.68013,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.67913,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.6782,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.67759,RELEASE
Shamela026641.txt,0.67608,raw_ShamelaY19
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.67573,RELEASE
12288.json,0.67551,RAWrabicaShamAY2
13019.json,0.67544,RAWrabicaShamAY2
13086.json,0.67252,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.67096,RELEASE
1133.json,0.67076,RAWrabicaShamAY1
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.67033,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.6703,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.67005,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.66969,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.66899,RELEASE
33814.json,0.66885,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.66875,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.66866,RELEASE
Sham30K0033931,0.66794,RAWrabica020000
0261Muslim.Sahih.JK000109-ara1,0.66727,RELEASE
13170.json,0.66702,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.66601,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.66601,RELEASE
Shamela029773.txt,0.66599,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.66592,RELEASE
26842.json,0.66549,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.66515,RELEASE
Shia003473,0.66493,RAWrabica045000
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.66491,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.66389,RELEASE
13019.bok.json,0.66388,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.66376,RELEASE
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.66364,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.6635,RELEASE
001833.automARkdown,0.66265,RAW_Masaha
32912.json,0.66243,RAWrabicaShamAY2
Sham30K0033878,0.6623,RAWrabica020000
13053.json,0.66218,RAWrabicaShamAY2
23700.json,0.66206,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.6619,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.66185,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.66183,RELEASE
Shamela021809.txt,0.66158,raw_ShamelaY19
32855.json,0.66151,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.66139,RELEASE
13182.json,0.66103,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.66102,RELEASE
Shamela023100.txt,0.66081,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.66076,RELEASE
13179.json,0.66075,RAWrabicaShamAY2
26507.json,0.66056,RAWrabicaShamAY2
21481.json,0.66044,RAWrabicaShamAY2
33938.json,0.66035,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.66011,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.66005,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.65976,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.65976,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.65953,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.65903,RELEASE
33598.json,0.65899,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.65877,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.65865,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.65845,RELEASE
26564.json,0.65823,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.65817,RELEASE
5815.json,0.65804,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.65792,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.65782,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.65777,RELEASE
1307.json,0.65759,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.65741,RELEASE
1440.json,0.65735,RAWrabicaShamAY1
33818.json,0.65735,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.65732,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.65725,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.65712,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.65698,RELEASE
33908.json,0.65679,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.65671,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.65671,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.65662,RELEASE
13175.json,0.65655,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.65646,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.65637,RELEASE
33551.json,0.65633,RAWrabicaShamAY2
31747.json,0.65631,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.65598,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.65594,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.65584,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.65584,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.65582,RELEASE
34636.json,0.6554,RAWrabicaShamAY3
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.6553,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.65496,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.6549,RELEASE
Sham30K0033810,0.65465,RAWrabica020000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.65453,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.65449,RELEASE
33941.json,0.65445,RAWrabicaShamAY2
Shamela026842.txt,0.65418,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.65415,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.654,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.65387,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.65379,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.65377,RELEASE
33699.json,0.65376,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.65368,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.65363,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.65358,RELEASE
12416.json,0.65352,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.65351,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.6534,RELEASE
29773.json,0.65334,RAWrabicaShamAY2
Shamela149015.txt,0.65333,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.65331,RELEASE
Sham30K0038955,0.6533,RAWrabica025000
0261Muslim.Sahih.ShamAY0033938-ara1,0.65329,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.65321,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.65318,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.65314,RELEASE
32944.json,0.6531,RAWrabicaShamAY2
26584.json,0.65309,RAWrabicaShamAY2
26484.json,0.65303,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.65298,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.65295,RELEASE
Shamela098126.txt,0.65286,raw_ShamelaY19
9196.bok.json,0.65279,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.65268,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.65249,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.65234,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.65232,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.65208,RELEASE
12221.json,0.65202,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.65191,RELEASE
33949.json,0.65182,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.65178,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.65173,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.65161,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.65154,RELEASE
33959.json,0.65141,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.65128,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.65117,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.65115,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.65096,RELEASE
13134.json,0.6509,RAWrabicaShamAY2
8210.json,0.65076,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.65068,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.65059,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.65057,RELEASE
Shamela026456.txt,0.65045,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.65026,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.65025,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.65024,RELEASE
23700.bok.json,0.65016,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.65007,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.64999,RELEASE
