unknown,TFIDF_cosine,libVar
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.72771,RELEASE
2910.html,0.72744,RAWrabicaRafed
1247.html,0.72731,RAWrabicaRafed
1981.html,0.72713,RAWrabicaRafed
9062.json,0.72671,RAWrabicaShamAY1
3934.html,0.72644,RAWrabicaRafed
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.72643,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.72591,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.72551,RELEASE
3461.html,0.72468,RAWrabicaRafed
Shamela021588.txt,0.7239,raw_ShamelaY19
3203.html,0.72367,RAWrabicaRafed
2417.html,0.72307,RAWrabicaRafed
1447.html,0.72296,RAWrabicaRafed
2939.html,0.72282,RAWrabicaRafed
3196.html,0.72268,RAWrabicaRafed
1101.html,0.72258,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.72236,RELEASE
3200.html,0.72229,RAWrabicaRafed
3095.html,0.72188,RAWrabicaRafed
21588.json,0.72175,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.72169,RELEASE
2087.html,0.72105,RAWrabicaRafed
2683.html,0.72092,RAWrabicaRafed
3198.html,0.72092,RAWrabicaRafed
1803.html,0.72077,RAWrabicaRafed
004684.automARkdown,0.72075,RAW_Masaha
2695.automARkdown,0.72066,RAW_Ghbook
1980.html,0.72056,RAWrabicaRafed
140.json,0.7201,RAWrabicaShamAY1
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.71947,RELEASE
2556.html,0.71938,RAWrabicaRafed
1453.html,0.71928,RAWrabicaRafed
3258.html,0.71925,RAWrabicaRafed
Shamela122257.txt,0.71914,raw_ShamelaY19
2920.html,0.71909,RAWrabicaRafed
34199.json,0.71898,RAWrabicaShamAY3
2679.html,0.71863,RAWrabicaRafed
1451.html,0.7185,RAWrabicaRafed
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.71826,RELEASE
2925.html,0.71807,RAWrabicaRafed
3246.html,0.71742,RAWrabicaRafed
2911.html,0.71716,RAWrabicaRafed
1450.html,0.71703,RAWrabicaRafed
2699.automARkdown,0.71703,RAW_Ghbook
32376.json,0.71673,RAWrabicaShamAY2
3124.html,0.71666,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.71663,RELEASE
Shamela151103.txt,0.71658,raw_ShamelaY19
Shamela030518.txt,0.71629,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.71624,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.71619,RELEASE
001158.automARkdown,0.71584,RAW_Masaha
2936.html,0.71565,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.71562,RELEASE
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.71529,RELEASE
2416.html,0.71489,RAWrabicaRafed
2932.html,0.71483,RAWrabicaRafed
3239.html,0.71476,RAWrabicaRafed
31697.json,0.71467,RAWrabicaShamAY2
Shamela150600.txt,0.71446,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.71387,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.71338,RELEASE
Shamela029882.txt,0.71324,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.71319,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.71296,RELEASE
3828.html,0.71275,RAWrabicaRafed
Shamela037586.txt,0.71269,raw_ShamelaY19
23627.bok.json,0.71266,RAWrabicaSham19Y
9086.json,0.71265,RAWrabicaShamAY1
1804.html,0.71247,RAWrabicaRafed
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.71219,RELEASE
3827.html,0.71183,RAWrabicaRafed
1449.html,0.7116,RAWrabicaRafed
2424.html,0.71144,RAWrabicaRafed
Sham30K0002686,0.71137,RAWrabica005000
2926.html,0.71132,RAWrabicaRafed
9057.json,0.7113,RAWrabicaShamAY1
3189.html,0.71124,RAWrabicaRafed
1098.json,0.71108,RAWrabicaShamAY1
Shamela020892.txt,0.71105,raw_ShamelaY19
2906.html,0.71094,RAWrabicaRafed
9086.bok.json,0.71089,RAWrabicaSham19Y
23627.json,0.7108,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.71075,RELEASE
1238.html,0.7105,RAWrabicaRafed
3179.html,0.71049,RAWrabicaRafed
002344.automARkdown,0.71038,RAW_Masaha
34070.json,0.71036,RAWrabicaShamAY2
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.7101,RELEASE
2912.html,0.70985,RAWrabicaRafed
9348.json,0.70971,RAW_ABLibrary
3247.html,0.70959,RAWrabicaRafed
22.json,0.70958,RAWrabicaShamAY1
11498.json,0.7095,RAWrabicaShamAY2
38984.json,0.70938,RAWrabicaShamAY3
9057.bok.json,0.70935,RAWrabicaSham19Y
2684.html,0.70907,RAWrabicaRafed
2915.html,0.70899,RAWrabicaRafed
38871.json,0.70893,RAWrabicaShamAY3
37600.json,0.70868,RAWrabicaShamAY3
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.70847,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.70845,RELEASE
3192.html,0.70823,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.70816,RELEASE
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.70808,RELEASE
3197.html,0.70806,RAWrabicaRafed
944.html,0.70795,RAWrabicaRafed
9360.json,0.70791,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.70784,RELEASE
3201.html,0.70783,RAWrabicaRafed
18274.bok.json,0.7078,RAWrabicaSham19Y
1802.html,0.70773,RAWrabicaRafed
2919.html,0.70747,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.70746,RELEASE
003351Vols.automARkdown,0.70737,RAW_Masaha
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.70734,RELEASE
864.html,0.70734,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.70733,RELEASE
1544.json,0.70726,RAWrabicaShamAY1
35761.json,0.70704,RAWrabicaShamAY3
8456.json,0.70703,RAW_ABLibrary
2907.html,0.70703,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.707,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.70694,RELEASE
3868.html,0.70681,RAWrabicaRafed
2429.html,0.70661,RAWrabicaRafed
2420.html,0.70643,RAWrabicaRafed
2924.html,0.70642,RAWrabicaRafed
8176.json,0.70642,RAWrabicaShamAY1
33799.json,0.70635,RAWrabicaShamAY2
002554Vols.automARkdown,0.70634,RAW_Masaha
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.70626,RELEASE
2425.html,0.70622,RAWrabicaRafed
Shamela022593.txt,0.70614,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.70602,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.70598,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.70597,RELEASE
3184.html,0.70591,RAWrabicaRafed
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.70575,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.70542,RELEASE
1794.html,0.70534,RAWrabicaRafed
3235.html,0.70531,RAWrabicaRafed
3256.html,0.70526,RAWrabicaRafed
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.7049,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.70489,RELEASE
1246.html,0.70485,RAWrabicaRafed
2909.html,0.70479,RAWrabicaRafed
11446.json,0.70455,RAWrabicaShamAY2
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.70433,RELEASE
2918.html,0.70432,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.70426,RELEASE
12.json,0.70424,RAWrabicaShamAY1
8780.json,0.70417,RAW_ABLibrary
1439.html,0.70406,RAWrabicaRafed
2113.html,0.70346,RAWrabicaRafed
1466.json,0.70344,RAWrabicaShamAY1
3234.html,0.70325,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.70323,RELEASE
2935.html,0.70318,RAWrabicaRafed
3233.html,0.70304,RAWrabicaRafed
8849.json,0.70287,RAW_ABLibrary
33778.json,0.70265,RAWrabicaShamAY2
37371.json,0.7026,RAWrabicaShamAY3
3106.html,0.70254,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.70241,RELEASE
2934.html,0.70226,RAWrabicaRafed
1241.html,0.70195,RAWrabicaRafed
3191.html,0.7019,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.70171,RELEASE
Shamela150962.txt,0.70153,raw_ShamelaY19
1466.bok.json,0.7014,RAWrabicaSham19Y
9918.json,0.70132,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.70132,RELEASE
2928.html,0.70131,RAWrabicaRafed
2930.html,0.70118,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.70114,RELEASE
1436.html,0.70109,RAWrabicaRafed
1437.html,0.70043,RAWrabicaRafed
3720.html,0.70036,RAWrabicaRafed
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.70011,RELEASE
001508.automARkdown,0.7,RAW_Masaha
Shamela021598.txt,0.69969,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.69951,RELEASE
Sham30K0008176,0.69938,RAWrabica010000
34056.json,0.69928,RAWrabicaShamAY2
Shamela096495.txt,0.69874,raw_ShamelaY19
2940.html,0.6987,RAWrabicaRafed
1302.html,0.69859,RAWrabicaRafed
001263.automARkdown,0.69851,RAW_Masaha
2456.html,0.69837,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.69824,RELEASE
2933.html,0.69823,RAWrabicaRafed
2423.html,0.69816,RAWrabicaRafed
591.json,0.698,RAWrabicaShamAY1
Shamela095565.txt,0.6979,raw_ShamelaY19
2284.html,0.69788,RAWrabicaRafed
3957.html,0.69766,RAWrabicaRafed
10781.json,0.69765,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.69753,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.69722,RELEASE
21598.json,0.69721,RAWrabicaShamAY2
001444.automARkdown,0.69678,RAW_Masaha
003234Vols.automARkdown,0.6967,RAW_Masaha
3710.html,0.69659,RAWrabicaRafed
Shamela037538.txt,0.69652,raw_ShamelaY19
001149.automARkdown,0.69636,RAW_Masaha
Shamela036571.txt,0.69624,raw_ShamelaY19
1547.json,0.69624,RAWrabicaShamAY1
1641.json,0.69623,RAWrabicaShamAY1
7922.json,0.69614,RAW_ABLibrary
9508.json,0.69602,RAWrabicaShamAY1
1313.html,0.69573,RAWrabicaRafed
2929.html,0.69558,RAWrabicaRafed
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.6955,RELEASE
2908.html,0.69538,RAWrabicaRafed
12249.automARkdown,0.69537,RAW_Ghbook
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.69533,RELEASE
1394.json,0.69529,RAWrabicaShamAY1
1713.html,0.69528,RAWrabicaRafed
925.json,0.69516,RAWrabicaShamAY1
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.69494,RELEASE
3190.html,0.69491,RAWrabicaRafed
Sham30K0033995,0.69487,RAWrabica020000
12227.json,0.69471,RAWrabicaShamAY2
3181.html,0.69469,RAWrabicaRafed
8860.json,0.69466,RAW_ABLibrary
1793.html,0.69463,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.69462,RELEASE
8510.json,0.69456,RAW_ABLibrary
8408.json,0.69436,RAW_ABLibrary
1440.html,0.69433,RAWrabicaRafed
8474.json,0.69433,RAW_ABLibrary
1429.json,0.69432,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.69415,RELEASE
1444.html,0.69399,RAWrabicaRafed
8470.json,0.69396,RAW_ABLibrary
95565.bok.json,0.69389,RAWrabicaSham19Y
1448.html,0.69372,RAWrabicaRafed
6315.json,0.69354,RAWrabicaShamAY1
8320.json,0.69344,RAWrabicaShamAY1
3699.html,0.69339,RAWrabicaRafed
11468.json,0.69334,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.69334,RELEASE
000150Vols.automARkdown,0.69333,RAW_Masaha
5538.json,0.69326,RAWrabicaShamAY1
12194.automARkdown,0.69313,RAW_Ghbook
001364Vols.automARkdown,0.69304,RAW_Masaha
1417.json,0.69303,RAWrabicaShamAY1
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.69296,RELEASE
1204SulaymanJamal.Hashiya.Shamela0021598-ara1,0.69264,RELEASE
2415.html,0.69264,RAWrabicaRafed
1001.html,0.69264,RAWrabicaRafed
1452.html,0.69244,RAWrabicaRafed
34068.json,0.69216,RAWrabicaShamAY2
3433.html,0.69202,RAWrabicaRafed
2680.html,0.69181,RAWrabicaRafed
1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib.Shia000411Vols-ara1,0.69175,RELEASE
7037.json,0.6917,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.69162,RELEASE
Sham30K0039068,0.69153,RAWrabica025000
32189.json,0.6915,RAWrabicaShamAY2
1707.html,0.69138,RAWrabicaRafed
3159.html,0.69136,RAWrabicaRafed
10281.json,0.69135,RAWrabicaShamAY1
3928.html,0.69128,RAWrabicaRafed
Shamela037660.txt,0.69124,raw_ShamelaY19
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.69123,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.69107,RELEASE
3795.html,0.69101,RAWrabicaRafed
6315.bok.json,0.69088,RAWrabicaSham19Y
2695.html,0.69074,RAWrabicaRafed
Sham30K0033986,0.69069,RAWrabica020000
3146.html,0.69045,RAWrabicaRafed
Sham30K0033871,0.69045,RAWrabica020000
34200.json,0.69043,RAWrabicaShamAY3
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.69041,RELEASE
3112.html,0.69038,RAWrabicaRafed
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.69031,RELEASE
1706.html,0.69023,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.69014,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.68989,RELEASE
Shia002378,0.68975,RAWrabica040000
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.68957,RELEASE
1055.json,0.68953,RAWrabicaShamAY1
17829.bok.json,0.68943,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.68936,RELEASE
7037.bok.json,0.68935,RAWrabicaSham19Y
18007.json,0.68919,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.68914,RELEASE
