unknown,TFIDF_cosine,libVar
34433.json,0.99831,RAWrabicaShamAY3
34422.json,0.99814,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.99804,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.9967,RELEASE
12003.bok.json,0.99661,RAWrabicaSham19Y
12003.json,0.9966,RAWrabicaShamAY2
Shamela145410.txt,0.94825,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.94676,RELEASE
613.json,0.9217,RAWrabicaShamAY1
2070.html,0.8638,RAWrabicaRafed
2679.html,0.86227,RAWrabicaRafed
7037.json,0.85687,RAWrabicaShamAY1
7037.bok.json,0.85624,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.8556,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.85559,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.85392,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85021,RELEASE
8402.json,0.84933,RAW_ABLibrary
11498.json,0.84932,RAWrabicaShamAY2
2081.html,0.84903,RAWrabicaRafed
Shamela037697.txt,0.84864,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.84712,RELEASE
34098.json,0.84689,RAWrabicaShamAY2
38985.json,0.84553,RAWrabicaShamAY3
2815.html,0.8455,RAWrabicaRafed
32697.json,0.8452,RAWrabicaShamAY2
2087.html,0.84456,RAWrabicaRafed
Shamela095565.txt,0.84455,raw_ShamelaY19
1547.json,0.84406,RAWrabicaShamAY1
Shamela029882.txt,0.84359,raw_ShamelaY19
95565.bok.json,0.8435,RAWrabicaSham19Y
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.84314,RELEASE
1040.json,0.84263,RAWrabicaShamAY1
2782.html,0.84237,RAWrabicaRafed
1056.json,0.84231,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.8422,RELEASE
Sham30K0014344,0.84166,RAWrabica015000
Shamela022664.txt,0.84092,raw_ShamelaY19
1039.json,0.84091,RAWrabicaShamAY1
2629.html,0.84086,RAWrabicaRafed
32515.json,0.84072,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.84062,RELEASE
12055.bok.json,0.84055,RAWrabicaSham19Y
003068Vols.automARkdown,0.8405,RAW_Masaha
Shamela096180.txt,0.839,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.83886,RELEASE
803.json,0.83862,RAW_ABLibrary
7038.json,0.83812,RAWrabicaShamAY1
3616.html,0.8375,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.8363,RELEASE
2416.html,0.83614,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83594,RELEASE
16322.automARkdown,0.83594,RAW_Ghbook
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83591,RELEASE
3095.html,0.8359,RAWrabicaRafed
2505.json,0.83587,RAWrabicaShamAY1
3178.html,0.83581,RAWrabicaRafed
3614.html,0.83566,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.83555,RELEASE
002554Vols.automARkdown,0.83553,RAW_Masaha
8349.json,0.83549,RAW_ABLibrary
003567.automARkdown,0.83512,RAW_Masaha
Shamela020562.txt,0.83461,raw_ShamelaY19
16974.bok.json,0.83459,RAWrabicaSham19Y
Sham30K0002505,0.8343,RAWrabica005000
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.83386,RELEASE
Shamela020643.txt,0.83372,raw_ShamelaY19
36821.json,0.83336,RAWrabicaShamAY3
Shamela021813.txt,0.83306,raw_ShamelaY19
34055.json,0.83286,RAWrabicaShamAY2
Shamela029555.txt,0.83276,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.83275,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.83264,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83263,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.8325,RELEASE
32582.json,0.83246,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.8324,RELEASE
Shamela022835.txt,0.83237,raw_ShamelaY19
32514.json,0.83237,RAWrabicaShamAY2
Shamela037475.txt,0.83195,raw_ShamelaY19
865.json,0.83134,RAWrabicaShamAY1
33778.json,0.83121,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83118,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.8311,RELEASE
1842.html,0.83105,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.83099,RELEASE
21813.json,0.83088,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.83082,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.83078,RELEASE
38958.json,0.83075,RAWrabicaShamAY3
38977.json,0.83075,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83074,RELEASE
Shamela023591.txt,0.83039,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.83033,RELEASE
003234Vols.automARkdown,0.8301,RAW_Masaha
38899.json,0.82987,RAWrabicaShamAY3
3437.html,0.82979,RAWrabicaRafed
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.82971,RELEASE
23627.bok.json,0.8297,RAWrabicaSham19Y
10801.bok.json,0.82968,RAWrabicaSham19Y
8187.json,0.82966,RAWrabicaShamAY1
9986.json,0.82952,RAWrabicaShamAY1
2906.html,0.82944,RAWrabicaRafed
004331.automARkdown,0.82943,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82942,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82938,RELEASE
8403.json,0.82932,RAW_ABLibrary
1878.html,0.82922,RAWrabicaRafed
6309.json,0.82912,RAWrabicaShamAY1
5459.json,0.82909,RAWrabicaShamAY1
004330.automARkdown,0.82889,RAW_Masaha
9986.bok.json,0.82888,RAWrabicaSham19Y
000998Vols.automARkdown,0.82885,RAW_Masaha
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.82877,RELEASE
2415.html,0.82875,RAWrabicaRafed
