unknown,TFIDF_cosine,libVar
32375.json,0.96676,RAWrabicaShamAY2
1458.html,0.74775,RAWrabicaRafed
Sham30K0002771,0.74552,RAWrabica005000
2771.bok.json,0.742,RAWrabicaSham19Y
2771.json,0.74181,RAWrabicaShamAY1
003526Vols.automARkdown,0.74112,RAW_Masaha
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.74079,RELEASE
9804.json,0.73801,RAWrabicaShamAY1
9774.json,0.73644,RAW_ABLibrary
122406.bok.json,0.73586,RAWrabicaSham19Y
Shamela123665.txt,0.73584,raw_ShamelaY19
003486.automARkdown,0.73487,RAW_Masaha
31714.json,0.73431,RAWrabicaShamAY2
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.73371,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.73281,RELEASE
3242.html,0.73155,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.73047,RELEASE
000635.automARkdown,0.72813,RAW_Masaha
Shamela096604.txt,0.72703,raw_ShamelaY19
003519.automARkdown,0.72584,RAW_Masaha
1944.json,0.72438,RAWrabicaShamAY1
32249.json,0.72377,RAWrabicaShamAY2
1527.json,0.72275,RAWrabicaShamAY1
2729.html,0.72183,RAWrabicaRafed
31743.json,0.7216,RAWrabicaShamAY2
3.json,0.72116,RAWrabicaShamAY1
29677.bok.json,0.72101,RAWrabicaSham19Y
35959.json,0.7208,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.72036,RELEASE
3249.html,0.71959,RAWrabicaRafed
Shamela127660.txt,0.71905,raw_ShamelaY19
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.71875,RELEASE
3241.html,0.71845,RAWrabicaRafed
2738.html,0.71815,RAWrabicaRafed
Sham30K0002807,0.71756,RAWrabica005000
004677.automARkdown,0.71744,RAW_Masaha
9771.json,0.71692,RAW_ABLibrary
3237.html,0.71658,RAWrabicaRafed
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.71546,RELEASE
839.json,0.71524,RAW_ABLibrary
7509.json,0.71461,RAWrabicaShamAY1
3298.html,0.71455,RAWrabicaRafed
3187.html,0.7142,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.71409,RELEASE
1581.json,0.71341,RAWrabicaShamAY1
Shamela097928.txt,0.71338,raw_ShamelaY19
Shamela037559.txt,0.71337,raw_ShamelaY19
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.71314,RELEASE
8895.json,0.71232,RAW_ABLibrary
31785.json,0.71204,RAWrabicaShamAY2
004682.automARkdown,0.71165,RAW_Masaha
003498.automARkdown,0.71077,RAW_Masaha
2744.html,0.70994,RAWrabicaRafed
Shamela021715.txt,0.70929,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.709,RELEASE
8680.json,0.70899,RAWrabicaShamAY1
Shamela122406.txt,0.70898,raw_ShamelaY19
2433.html,0.70889,RAWrabicaRafed
32213.json,0.70869,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.70851,RELEASE
322.json,0.7083,RAWrabicaShamAY1
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.708,RELEASE
25800.json,0.70781,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.70754,RELEASE
1071.json,0.70709,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.707,RELEASE
Shamela037550.txt,0.70697,raw_ShamelaY19
32554.json,0.70695,RAWrabicaShamAY2
938.json,0.70678,RAWrabicaShamAY1
2740.html,0.70658,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.70644,RELEASE
3279.html,0.70637,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70637,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.70633,RELEASE
16822.bok.json,0.70612,RAWrabicaSham19Y
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.70581,RELEASE
Sham30K0034030,0.7057,RAWrabica020000
37573.json,0.70565,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70563,RELEASE
000013.automARkdown,0.70511,RAW_Masaha
32454.json,0.70456,RAWrabicaShamAY2
38394.json,0.70449,RAWrabicaShamAY3
32509.json,0.70414,RAWrabicaShamAY2
2507.html,0.70318,RAWrabicaRafed
131.html,0.70229,RAWrabicaRafed
Shamela037456.txt,0.70222,raw_ShamelaY19
2754.json,0.70215,RAWrabicaShamAY1
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.70208,RELEASE
3250.html,0.70116,RAWrabicaRafed
11091.json,0.70107,RAWrabicaShamAY2
82.json,0.7008,RAW_ABLibrary
001255.automARkdown,0.70079,RAW_Masaha
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.7005,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70026,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70009,RELEASE
Sham30K0002754,0.70008,RAWrabica005000
31712.json,0.69948,RAWrabicaShamAY2
Shamela029677.txt,0.69943,raw_ShamelaY19
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.69907,RELEASE
3539.html,0.69836,RAWrabicaRafed
001046Vols.automARkdown,0.69835,RAW_Masaha
36430.json,0.69825,RAWrabicaShamAY3
12888.bok.json,0.69806,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.69782,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.69778,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69732,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69719,RELEASE
957.json,0.69712,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.697,RELEASE
38640.json,0.69695,RAWrabicaShamAY3
97928.bok.json,0.69676,RAWrabicaSham19Y
7926.json,0.69674,RAW_ABLibrary
1417.html,0.69672,RAWrabicaRafed
8180.json,0.69668,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.69655,RELEASE
31952.json,0.69648,RAWrabicaShamAY2
21.json,0.69616,RAWrabicaShamAY1
Sham30K0008180,0.69615,RAWrabica010000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69613,RELEASE
79.json,0.696,RAW_ABLibrary
2810.html,0.69588,RAWrabicaRafed
32285.json,0.69572,RAWrabicaShamAY2
28.json,0.69551,RAWrabicaShamAY1
35781.json,0.69539,RAWrabicaShamAY3
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.69521,RELEASE
133377.bok.json,0.69518,RAWrabicaSham19Y
34036.json,0.69513,RAWrabicaShamAY2
31584.json,0.69508,RAWrabicaShamAY2
3722.bok.json,0.69506,RAWrabicaSham19Y
474.html,0.69505,RAWrabicaRafed
9010.automARkdown,0.69499,RAW_Ghbook
3722.json,0.69496,RAWrabicaShamAY1
2550.html,0.69484,RAWrabicaRafed
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.6948,RELEASE
9788.json,0.69462,RAWrabicaShamAY1
96844.bok.json,0.69457,RAWrabicaSham19Y
2006.json,0.69443,RAWrabicaShamAY1
34662.json,0.69438,RAWrabicaShamAY3
8564.json,0.69398,RAWrabicaShamAY1
32275.json,0.69393,RAWrabicaShamAY2
Shamela023799.txt,0.69369,raw_ShamelaY19
2737.html,0.69359,RAWrabicaRafed
8652.json,0.69353,RAW_ABLibrary
865.json,0.69352,RAW_ABLibrary
2767.html,0.69336,RAWrabicaRafed
Sham30K0002682,0.69315,RAWrabica005000
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.69303,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.69303,RELEASE
3299.html,0.693,RAWrabicaRafed
189.html,0.69276,RAWrabicaRafed
004175.automARkdown,0.69271,RAW_Masaha
7548.json,0.69238,RAWrabicaShamAY1
1465.html,0.692,RAWrabicaRafed
3248.html,0.692,RAWrabicaRafed
