unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86621,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8662,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86613,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86606,RELEASE
9690.json,0.86552,RAWrabicaShamAY1
993.json,0.86547,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.865,RELEASE
8389.json,0.86488,RAW_ABLibrary
3434.html,0.86486,RAWrabicaRafed
8913.json,0.86481,RAW_ABLibrary
7648.json,0.8648,RAW_ABLibrary
002883Vols.automARkdown,0.86468,RAW_Masaha
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.86463,RELEASE
3028.html,0.86452,RAWrabicaRafed
7649.json,0.86452,RAW_ABLibrary
8390.json,0.86444,RAW_ABLibrary
1435.html,0.8644,RAWrabicaRafed
Shamela021512.txt,0.86435,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86408,RELEASE
8511.json,0.86406,RAW_ABLibrary
167.html,0.86383,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.86383,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.86378,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.86376,RELEASE
3577.html,0.86375,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86348,RELEASE
000474.automARkdown,0.86347,RAW_Masaha
15643.automARkdown,0.86339,RAW_Ghbook
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8633,RELEASE
8597.json,0.8631,RAW_ABLibrary
002874.automARkdown,0.86291,RAW_Masaha
21512.json,0.86288,RAWrabicaShamAY2
8360.json,0.86278,RAW_ABLibrary
591.json,0.86274,RAWrabicaShamAY1
5067.automARkdown,0.86268,RAW_Ghbook
3896.html,0.86254,RAWrabicaRafed
35303.json,0.86245,RAWrabicaShamAY3
8439.json,0.86228,RAW_ABLibrary
8513.json,0.86226,RAW_ABLibrary
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.86223,RELEASE
000196.automARkdown,0.86216,RAW_Masaha
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86215,RELEASE
3190.html,0.86203,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86198,RELEASE
Shamela023631.txt,0.86196,raw_ShamelaY19
1389.html,0.86162,RAWrabicaRafed
1839.html,0.86154,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86146,RELEASE
8911.json,0.86146,RAW_ABLibrary
000670.automARkdown,0.86143,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.86142,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.86139,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.86137,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.86122,RELEASE
000346.automARkdown,0.86122,RAW_Masaha
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.86103,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.86096,RELEASE
23631.json,0.86091,RAWrabicaShamAY2
003244.automARkdown,0.86089,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.86076,RELEASE
7773.json,0.86071,RAW_ABLibrary
1480.json,0.86069,RAWrabicaShamAY1
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.86066,RELEASE
1755.html,0.86064,RAWrabicaRafed
3308.html,0.86064,RAWrabicaRafed
31977.json,0.86059,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86053,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.86046,RELEASE
Shamela133368.txt,0.86034,raw_ShamelaY19
000404.automARkdown,0.86028,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.86022,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.8602,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.86017,RELEASE
3537.html,0.86017,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86016,RELEASE
12034.bok.json,0.86014,RAWrabicaSham19Y
000814Vols.automARkdown,0.86012,RAW_Masaha
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.86008,RELEASE
Shamela038000.txt,0.86001,raw_ShamelaY19
38000.bok.json,0.85997,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85994,RELEASE
34363.json,0.8598,RAWrabicaShamAY3
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.85979,RELEASE
Shamela036091.txt,0.85958,raw_ShamelaY19
3700.html,0.85958,RAWrabicaRafed
Shamela036571.txt,0.85954,raw_ShamelaY19
8789.json,0.85948,RAW_ABLibrary
1956.html,0.8593,RAWrabicaRafed
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.85925,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85908,RELEASE
8309.json,0.85905,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85905,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85896,RELEASE
000016Vols.automARkdown,0.85886,RAW_Masaha
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.85883,RELEASE
8393.json,0.8588,RAW_ABLibrary
1433.html,0.85876,RAWrabicaRafed
002351.automARkdown,0.85873,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85868,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.85864,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85861,RELEASE
12034.json,0.85861,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85854,RELEASE
8347.json,0.85846,RAW_ABLibrary
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85843,RELEASE
3496.html,0.85842,RAWrabicaRafed
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.85838,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85819,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85817,RELEASE
1022.html,0.85805,RAWrabicaRafed
8893.json,0.85795,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.85795,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.85783,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.85782,RELEASE
8346.json,0.85774,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85768,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85768,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85768,RELEASE
7914.automARkdown,0.85762,RAW_Ghbook
000446.automARkdown,0.85761,RAW_Masaha
6309.json,0.85759,RAWrabicaShamAY1
6309.bok.json,0.85754,RAWrabicaSham19Y
001263.automARkdown,0.85726,RAW_Masaha
Shamela098087.txt,0.85726,raw_ShamelaY19
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.85725,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85723,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85722,RELEASE
1434.html,0.8572,RAWrabicaRafed
6531.json,0.85716,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.85715,RELEASE
1664.html,0.85709,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.857,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.85697,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.8569,RELEASE
31600.json,0.85686,RAWrabicaShamAY2
34247.json,0.85681,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.85669,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85669,RELEASE
001352Vols.automARkdown,0.85665,RAW_Masaha
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.85662,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.85659,RELEASE
1553.html,0.85656,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.85652,RELEASE
3484.html,0.85641,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85628,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85625,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8562,RELEASE
9065.json,0.85605,RAWrabicaShamAY1
9447.json,0.85602,RAW_ABLibrary
8411.json,0.85597,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8559,RELEASE
8305.json,0.85582,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8558,RELEASE
34353.json,0.85578,RAWrabicaShamAY3
262.html,0.85566,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.85564,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85558,RELEASE
3178.html,0.85546,RAWrabicaRafed
37973.json,0.85531,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85521,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.8552,RELEASE
8670.json,0.8552,RAW_ABLibrary
3713.html,0.8551,RAWrabicaRafed
1302.html,0.85489,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85485,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85482,RELEASE
Shamela020643.txt,0.8548,raw_ShamelaY19
000658Vols.automARkdown,0.85478,RAW_Masaha
35719.json,0.85462,RAWrabicaShamAY3
000076.automARkdown,0.85459,RAW_Masaha
3523.html,0.85449,RAWrabicaRafed
Shamela022890.txt,0.85447,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.85427,RELEASE
1439.html,0.85424,RAWrabicaRafed
35286.json,0.85423,RAWrabicaShamAY3
Shamela021720.txt,0.8542,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85417,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85413,RELEASE
11406.bok.json,0.85408,RAWrabicaSham19Y
Shamela036111.txt,0.85399,raw_ShamelaY19
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.85394,RELEASE
3307.html,0.85391,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85379,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85368,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85364,RELEASE
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.85353,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.85347,RELEASE
441.json,0.85336,RAWrabicaShamAY1
3614.html,0.85325,RAWrabicaRafed
35288.json,0.85322,RAWrabicaShamAY3
3416.html,0.85316,RAWrabicaRafed
000388.automARkdown,0.8531,RAW_Masaha
1380.html,0.85309,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85302,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85299,RELEASE
7903.json,0.85296,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85292,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85286,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.85274,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85271,RELEASE
3703.html,0.85268,RAWrabicaRafed
8353.json,0.85268,RAWrabicaShamAY1
1666.html,0.85262,RAWrabicaRafed
000142.automARkdown,0.85259,RAW_Masaha
1665.html,0.85259,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85253,RELEASE
001796Vols.automARkdown,0.85252,RAW_Masaha
1793.html,0.85247,RAWrabicaRafed
21720.bok.json,0.85246,RAWrabicaSham19Y
1215.html,0.8524,RAWrabicaRafed
11406.json,0.85237,RAWrabicaShamAY2
002048Vols.automARkdown,0.85237,RAW_Masaha
35699.json,0.85235,RAWrabicaShamAY3
1738.html,0.85231,RAWrabicaRafed
1660.html,0.85219,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85218,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85212,RELEASE
8353.bok.json,0.85211,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8521,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85205,RELEASE
35204.json,0.85198,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85193,RELEASE
1713.html,0.85179,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85177,RELEASE
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.85175,RELEASE
10942.automARkdown,0.8517,RAW_Ghbook
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85164,RELEASE
Shamela145376.txt,0.8516,raw_ShamelaY19
8327.json,0.85158,RAW_ABLibrary
7597.json,0.85158,RAWrabicaShamAY1
9993.json,0.85155,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85154,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85147,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85144,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85141,RELEASE
3659.html,0.85141,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85136,RELEASE
7597.bok.json,0.85134,RAWrabicaSham19Y
12304.json,0.8513,RAWrabicaShamAY2
274.html,0.85118,RAWrabicaRafed
1448.html,0.85116,RAWrabicaRafed
12094.json,0.85116,RAWrabicaShamAY2
000998Vols.automARkdown,0.85111,RAW_Masaha
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85109,RELEASE
862.html,0.85107,RAWrabicaRafed
000343.automARkdown,0.85105,RAW_Masaha
1354RashidRida.Manar.Tafsir02103-ara1,0.85098,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85095,RELEASE
001264.automARkdown,0.85083,RAW_Masaha
7490.json,0.85081,RAW_ABLibrary
Shamela030866.txt,0.8508,raw_ShamelaY19
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.85079,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85077,RELEASE
3437.html,0.85074,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8507,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.85068,RELEASE
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.85067,RELEASE
755.html,0.85065,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85064,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85061,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85054,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85053,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.8504,RELEASE
Shamela021688.txt,0.85038,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85029,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85019,RELEASE
1677.html,0.85015,RAWrabicaRafed
8525.json,0.85012,RAW_ABLibrary
3309.html,0.8501,RAWrabicaRafed
11379.json,0.85009,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85006,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85004,RELEASE
8320.json,0.85003,RAW_ABLibrary
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85002,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.85001,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84995,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84988,RELEASE
8399.json,0.84984,RAW_ABLibrary
685.html,0.84983,RAWrabicaRafed
1581.html,0.84981,RAWrabicaRafed
6137.json,0.84978,RAWrabicaShamAY1
8356.json,0.84975,RAW_ABLibrary
8514.json,0.84963,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84961,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.84956,RELEASE
000451Vols.automARkdown,0.84953,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84952,RELEASE
7424.json,0.84952,RAW_ABLibrary
1348.html,0.84951,RAWrabicaRafed
001859Vols.automARkdown,0.84947,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.84941,RELEASE
Shamela022842.txt,0.84938,raw_ShamelaY19
22842.bok.json,0.84936,RAWrabicaSham19Y
Sham30K0008353,0.84932,RAWrabica010000
37747.json,0.8493,RAWrabicaShamAY3
Shamela037458.txt,0.84927,raw_ShamelaY19
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.84926,RELEASE
11730.bok.json,0.84923,RAWrabicaSham19Y
001291Vols.automARkdown,0.84922,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84916,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84912,RELEASE
1659.html,0.84904,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84904,RELEASE
000500.automARkdown,0.84899,RAW_Masaha
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84886,RELEASE
1451.html,0.8488,RAWrabicaRafed
000433.automARkdown,0.84878,RAW_Masaha
10895.json,0.84875,RAWrabicaShamAY2
1394.html,0.84872,RAWrabicaRafed
8412.json,0.84867,RAW_ABLibrary
1987.html,0.84866,RAWrabicaRafed
8517.json,0.84865,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84859,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84854,RELEASE
1436.html,0.84846,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84846,RELEASE
26332.json,0.84844,RAWrabicaShamAY2
3192.html,0.84843,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84836,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.84835,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84831,RELEASE
3931.html,0.84822,RAWrabicaRafed
8910.json,0.84812,RAW_ABLibrary
609.html,0.84808,RAWrabicaRafed
15623.automARkdown,0.84804,RAW_Ghbook
21688.json,0.84803,RAWrabicaShamAY2
3382.html,0.84801,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84798,RELEASE
7664.json,0.84797,RAWrabicaShamAY1
34352.json,0.84796,RAWrabicaShamAY3
Shamela026332.txt,0.84794,raw_ShamelaY19
7426.json,0.84793,RAW_ABLibrary
473.json,0.84789,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84787,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84787,RELEASE
67.html,0.84784,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84778,RELEASE
1658.html,0.84777,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84776,RELEASE
1909.html,0.84768,RAWrabicaRafed
34195.json,0.84767,RAWrabicaShamAY3
11730.json,0.84765,RAWrabicaShamAY2
1446.html,0.84756,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.84755,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84752,RELEASE
239.html,0.84749,RAWrabicaRafed
22842.json,0.84749,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84749,RELEASE
660.json,0.84747,RAWrabicaShamAY1
8419.json,0.84737,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84736,RELEASE
Shamela146418.txt,0.84736,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8473,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.84724,RELEASE
3500.html,0.84714,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84708,RELEASE
1325.html,0.84688,RAWrabicaRafed
8555.json,0.84683,RAWrabicaShamAY1
33490.json,0.84682,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84678,RELEASE
8837.json,0.84678,RAW_ABLibrary
8681.json,0.84664,RAW_ABLibrary
Shamela096616.txt,0.84664,raw_ShamelaY19
