unknown,TFIDF_cosine,libVar
34313.json,0.99126,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.76175,RELEASE
17865.bok.json,0.76091,RAWrabicaSham19Y
32516.json,0.75882,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.75725,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.75722,RELEASE
32244.json,0.75606,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.75508,RELEASE
5978.bok.json,0.75343,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.75335,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.7533,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.75322,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.75246,RELEASE
5978.json,0.75198,RAWrabicaShamAY1
7581.json,0.75147,RAWrabicaShamAY1
9875.json,0.7507,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.74943,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.74943,RELEASE
5976.bok.json,0.7493,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.74927,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.74895,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74854,RELEASE
25800.json,0.74829,RAWrabicaShamAY2
5976.json,0.74773,RAWrabicaShamAY1
1551.json,0.74771,RAWrabicaShamAY1
96948.bok.json,0.747,RAWrabicaSham19Y
Shamela038213.txt,0.74625,raw_ShamelaY19
9442.bok.json,0.746,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.74525,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.74486,RELEASE
9442.json,0.7448,RAWrabicaShamAY1
