unknown,TFIDF_cosine,libVar
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.999,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.99328,RELEASE
3166.html,0.97611,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.97446,RELEASE
23588.bok.json,0.97329,RAWrabicaSham19Y
23588.json,0.97309,RAWrabicaShamAY2
Shamela023588.txt,0.97301,raw_ShamelaY19
1713.html,0.93795,RAWrabicaRafed
3233.html,0.90565,RAWrabicaRafed
1466.bok.json,0.9054,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.90534,RELEASE
1466.json,0.9053,RAWrabicaShamAY1
3174.html,0.90404,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.90155,RELEASE
1429.json,0.89941,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.89923,RELEASE
1394.json,0.89921,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.89869,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.89852,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.89851,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.89844,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.89821,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.89739,RELEASE
3175.html,0.8937,RAWrabicaRafed
3168.html,0.89059,RAWrabicaRafed
3239.html,0.88841,RAWrabicaRafed
3179.html,0.88802,RAWrabicaRafed
34068.json,0.88611,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.88533,RELEASE
3171.html,0.8851,RAWrabicaRafed
3234.html,0.8843,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88052,RELEASE
Shamela023627.txt,0.88046,raw_ShamelaY19
3235.html,0.88,RAWrabicaRafed
3699.html,0.8797,RAWrabicaRafed
3247.html,0.87704,RAWrabicaRafed
3200.html,0.87698,RAWrabicaRafed
1725.html,0.87655,RAWrabicaRafed
Shia002686Vols,0.87578,RAWrabica040000
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87526,RELEASE
3256.html,0.87343,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.87241,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.87187,RELEASE
