unknown,TFIDF_cosine,libVar
Shia001626Vols,0.92371,RAWrabica040000
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.89251,RELEASE
919.json,0.89129,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.89089,RELEASE
8314.json,0.88864,RAWrabicaShamAY1
Sham30K0038192,0.88526,RAWrabica025000
Sham30K0008314,0.88471,RAWrabica010000
Shamela008314.txt,0.88385,raw_ShamelaY19
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.8825,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.88211,RELEASE
13676.json,0.88183,RAW_ABLibrary
002915Vols.automARkdown,0.88163,RAW_Masaha
Shamela000552.txt,0.88034,raw_ShamelaY19
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.87887,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.87796,RELEASE
13680.json,0.87686,RAW_ABLibrary
30897.bok.json,0.87422,RAWrabicaSham19Y
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.87357,RELEASE
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.87327,RELEASE
30897.json,0.87326,RAWrabicaShamAY2
Sham30K0043492,0.8728,RAWrabica030000
1726.html,0.87277,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.87258,RELEASE
66.html,0.87236,RAWrabicaRafed
10417.automARkdown,0.87198,RAW_Ghbook
Shamela030897.txt,0.87196,raw_ShamelaY19
000451Vols.automARkdown,0.87181,RAW_Masaha
Sham30K0036965,0.87157,RAWrabica025000
000446.automARkdown,0.87028,RAW_Masaha
Sham30K0030897,0.86967,RAWrabica020000
8892.json,0.86754,RAW_ABLibrary
Sham30K0005381,0.86705,RAWrabica010000
10092.json,0.86611,RAW_ABLibrary
000609Vols.automARkdown,0.86531,RAW_Masaha
1208.json,0.86498,RAW_ABLibrary
Sham30K0010702,0.86467,RAWrabica015000
13674.json,0.86451,RAW_ABLibrary
1168.html,0.86449,RAWrabicaRafed
7649.json,0.86441,RAW_ABLibrary
001840.automARkdown,0.86378,RAW_Masaha
13643.json,0.86342,RAW_ABLibrary
Sham30K0042914,0.86292,RAWrabica030000
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86261,RELEASE
35793.json,0.86168,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86137,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.8613,RELEASE
1203.html,0.86124,RAWrabicaRafed
1165.html,0.86075,RAWrabicaRafed
003372Vols.automARkdown,0.86007,RAW_Masaha
002874.automARkdown,0.86004,RAW_Masaha
1820.html,0.85973,RAWrabicaRafed
000562.automARkdown,0.85967,RAW_Masaha
000144.automARkdown,0.85922,RAW_Masaha
1176.json,0.85909,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.85908,RELEASE
8309.json,0.85894,RAW_ABLibrary
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.8589,RELEASE
1183.json,0.85887,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.85859,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.85851,RELEASE
7490.json,0.8585,RAW_ABLibrary
Sham30K0006525,0.8583,RAWrabica010000
37807.json,0.85798,RAWrabicaShamAY3
3582.html,0.85741,RAWrabicaRafed
2018.html,0.85738,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.85666,RELEASE
000670.automARkdown,0.85661,RAW_Masaha
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.85603,RELEASE
002875.automARkdown,0.85585,RAW_Masaha
1121.html,0.85566,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.85558,RELEASE
13662.json,0.855,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.85489,RELEASE
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.85376,RELEASE
Shamela002034.txt,0.85334,raw_ShamelaY19
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.85331,RELEASE
Sham30K0011457,0.85327,RAWrabica015000
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.85323,RELEASE
1755.html,0.85287,RAWrabicaRafed
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.85244,RELEASE
35789.json,0.85241,RAWrabicaShamAY3
2034.json,0.85238,RAWrabicaShamAY1
Sham30K0002034,0.85221,RAWrabica005000
1116.json,0.852,RAW_ABLibrary
002883Vols.automARkdown,0.85177,RAW_Masaha
7796.json,0.85155,RAW_ABLibrary
002885Vols.automARkdown,0.85128,RAW_Masaha
274.html,0.85097,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.85091,RELEASE
Sham30K0032407,0.85081,RAWrabica020000
Shamela014326.txt,0.85077,raw_ShamelaY19
000376.automARkdown,0.85074,RAW_Masaha
13669.json,0.85072,RAW_ABLibrary
3659.html,0.85071,RAWrabicaRafed
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.85035,RELEASE
001939.automARkdown,0.85007,RAW_Masaha
609.html,0.84964,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8495,RELEASE
001978Vols.automARkdown,0.84921,RAW_Masaha
33599.json,0.84915,RAWrabicaShamAY2
Sham30K0038946,0.84904,RAWrabica025000
Shia003687,0.84896,RAWrabica045000
7786.json,0.8489,RAW_ABLibrary
8393.json,0.84882,RAW_ABLibrary
Sham30K0004600,0.84871,RAWrabica010000
Sham30K0034544,0.84868,RAWrabica025000
Sham30K0000971,0.84862,RAWrabica005000
14108.json,0.84838,RAW_ABLibrary
Sham30K0002536,0.84813,RAWrabica005000
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84797,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.8477,RELEASE
001732.automARkdown,0.84764,RAW_Masaha
8399.json,0.84752,RAW_ABLibrary
1198.html,0.84729,RAWrabicaRafed
3307.html,0.84679,RAWrabicaRafed
