unknown,TFIDF_cosine,libVar
38163.json,0.72308,RAWrabicaShamAY3
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.72281,RELEASE
38131.json,0.72215,RAWrabicaShamAY3
000712.automARkdown,0.72146,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.72067,RELEASE
12404.json,0.7206,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.72048,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.7204,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.72017,RELEASE
38077.json,0.71961,RAWrabicaShamAY3
38169.json,0.71854,RAWrabicaShamAY3
38175.json,0.71774,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.71746,RELEASE
38066.json,0.71736,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.71718,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.71716,RELEASE
13078.bok.json,0.71625,RAWrabicaSham19Y
Shamela151099.txt,0.71621,raw_ShamelaY19
0281IbnAbiDunya.Warac.JK000019-ara1,0.71609,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.71598,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.7157,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.71565,RELEASE
Shamela028237.txt,0.71562,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.71536,RELEASE
1719.json,0.71513,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.71481,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.71471,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.71462,RELEASE
38098.json,0.71455,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.71446,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.71439,RELEASE
002306Vols.automARkdown,0.71437,RAW_Masaha
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.71402,RELEASE
38126.json,0.71369,RAWrabicaShamAY3
000705Vols.automARkdown,0.71366,RAW_Masaha
38114.json,0.71329,RAWrabicaShamAY3
38052.json,0.7129,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.7125,RELEASE
28237.json,0.71103,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.71026,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.71019,RELEASE
13187.json,0.70976,RAWrabicaShamAY2
38128.json,0.70958,RAWrabicaShamAY3
38111.json,0.70947,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.70928,RELEASE
13078.json,0.70913,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.70885,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.70866,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.70841,RELEASE
38132.json,0.70833,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.70831,RELEASE
1124.json,0.7078,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.7078,RELEASE
000698.automARkdown,0.70754,RAW_Masaha
1304.json,0.70703,RAWrabicaShamAY1
002493.automARkdown,0.7066,RAW_Masaha
38138.json,0.70645,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.70639,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.70635,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70617,RELEASE
Shamela037620.txt,0.70578,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.70547,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.70525,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.70508,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.70461,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.7043,RELEASE
38050.json,0.70425,RAWrabicaShamAY3
38061.json,0.70416,RAWrabicaShamAY3
7705.json,0.704,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.70371,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.70346,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.70344,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.70338,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.70325,RELEASE
Shia003426Vols,0.7032,RAWrabica045000
9306.json,0.70312,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.70312,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.703,RELEASE
21546.bok.json,0.70287,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.70274,RELEASE
0281IbnAbiDunya.Hilm.ShamAY0038060-ara1,0.70269,RELEASE
Sham30K0008259,0.70265,RAWrabica010000
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.70262,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.70258,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.70255,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.70231,RELEASE
002296Vols.automARkdown,0.70213,RAW_Masaha
931.json,0.70176,RAW_ABLibrary
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.70166,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.70146,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.70105,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.70104,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.70099,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.7005,RELEASE
Shamela021546.txt,0.70048,raw_ShamelaY19
12828.json,0.70026,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.70018,RELEASE
38160.json,0.70017,RAWrabicaShamAY3
21546.json,0.70007,RAWrabicaShamAY2
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.69985,RELEASE
38076.json,0.69983,RAWrabicaShamAY3
38085.json,0.69944,RAWrabicaShamAY3
002054Vols.automARkdown,0.69942,RAW_Masaha
33976.json,0.69929,RAWrabicaShamAY2
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.69912,RELEASE
12990.json,0.69899,RAWrabicaShamAY2
534.html,0.69894,RAWrabicaRafed
38053.json,0.69877,RAWrabicaShamAY3
9621.json,0.69868,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.6984,RELEASE
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.69814,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.69806,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.69785,RELEASE
736.json,0.69783,RAWrabicaShamAY1
38081.json,0.69771,RAWrabicaShamAY3
0281IbnAbiDunya.DhammMuskir.ShamAY0038143-ara1,0.69736,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.69734,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.69701,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.69691,RELEASE
1439.json,0.69663,RAWrabicaShamAY1
Shia001939,0.69643,RAWrabica040000
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.69634,RELEASE
0281IbnAbiDunya.RasailFiTawakkul.ShamAY0038149-ara1,0.69627,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.69597,RELEASE
38165.json,0.69595,RAWrabicaShamAY3
004652Vols.automARkdown,0.69567,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.69521,RELEASE
7734.json,0.69501,RAW_ABLibrary
34639.json,0.69496,RAWrabicaShamAY3
5946.automARkdown,0.69494,RAW_Ghbook
0181IbnMubarak.Jihad.Shia001880-ara1,0.69492,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.69477,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.69473,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.69469,RELEASE
932.json,0.69458,RAW_ABLibrary
002185.automARkdown,0.69448,RAW_Masaha
3224.html,0.69443,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.69432,RELEASE
7899.json,0.69422,RAW_ABLibrary
1326.json,0.6941,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.69399,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.69394,RELEASE
Shia002131Vols,0.69381,RAWrabica040000
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.69381,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.6938,RELEASE
002869.automARkdown,0.69379,RAW_Masaha
002479.automARkdown,0.69372,RAW_Masaha
149015.bok.json,0.69367,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.6933,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.69322,RELEASE
1434.json,0.69321,RAWrabicaShamAY1
33647.json,0.69304,RAWrabicaShamAY2
001952.automARkdown,0.69302,RAW_Masaha
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.69299,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.69294,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.69291,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.69259,RELEASE
Sham30K0002786,0.6925,RAWrabica005000
6615.json,0.69244,RAWrabicaShamAY1
Shamela026489.txt,0.69223,raw_ShamelaY19
1686.json,0.69213,RAWrabicaShamAY1
2401.html,0.69209,RAWrabicaRafed
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.69205,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.69178,RELEASE
3214.html,0.69173,RAWrabicaRafed
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.69166,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.69151,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.69145,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.69135,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.69132,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.69129,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.69117,RELEASE
9351.bok.json,0.69103,RAWrabicaSham19Y
002329Vols.automARkdown,0.69102,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.691,RELEASE
38157.json,0.69075,RAWrabicaShamAY3
9200.json,0.69042,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.69011,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.68992,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.68991,RELEASE
001944.automARkdown,0.68984,RAW_Masaha
0281IbnAbiDunya.Shukr.JK000013-ara1,0.6898,RELEASE
9351.json,0.68974,RAWrabicaShamAY1
Sham30K0033939,0.68971,RAWrabica020000
Shamela123669.txt,0.68959,raw_ShamelaY19
001833.automARkdown,0.68958,RAW_Masaha
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.68942,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.68922,RELEASE
35252.json,0.68919,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.68917,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.68911,RELEASE
13009.json,0.68911,RAWrabicaShamAY2
10906.json,0.68908,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.68897,RELEASE
2365.automARkdown,0.68886,RAW_Ghbook
35817.json,0.68883,RAWrabicaShamAY3
13179.json,0.68874,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.68855,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.68847,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.68846,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.68844,RELEASE
31747.json,0.68838,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.68834,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.6882,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.6882,RELEASE
0281IbnAbiDunya.QiraDayf.ShamAY0038079-ara1,0.68818,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.68816,RELEASE
Shamela098139.txt,0.68813,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.68809,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.68808,RELEASE
Sham30K0008207,0.68805,RAWrabica010000
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.68803,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.68791,RELEASE
002303.automARkdown,0.68784,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.68777,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.68769,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.68765,RELEASE
002367.automARkdown,0.68764,RAW_Masaha
38103.json,0.68752,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.68748,RELEASE
38162.json,0.68732,RAWrabicaShamAY3
8925.json,0.68723,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.68721,RELEASE
Shamela149015.txt,0.68717,raw_ShamelaY19
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.68716,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.68709,RELEASE
Shia003057Vols,0.68703,RAWrabica045000
13115.bok.json,0.68687,RAWrabicaSham19Y
38106.json,0.68684,RAWrabicaShamAY3
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.68678,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.68675,RELEASE
002336.automARkdown,0.68672,RAW_Masaha
13035.bok.json,0.68661,RAWrabicaSham19Y
6277.json,0.68652,RAWrabicaShamAY1
210.html,0.68651,RAWrabicaRafed
13035.json,0.68644,RAWrabicaShamAY2
26549.json,0.68618,RAWrabicaShamAY2
Shamela026549.txt,0.68617,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.68615,RELEASE
002871.automARkdown,0.68614,RAW_Masaha
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.68608,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.68584,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.68571,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.6855,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.68546,RELEASE
12221.json,0.68541,RAWrabicaShamAY2
34116.json,0.68536,RAWrabicaShamAY2
38099.json,0.68532,RAWrabicaShamAY3
Shamela021481.txt,0.68524,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.68522,RELEASE
Shia001940,0.68518,RAWrabica040000
2403.automARkdown,0.68518,RAW_Ghbook
7771.json,0.68516,RAW_ABLibrary
8477.json,0.68515,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.68501,RELEASE
Sham30K0033906,0.68491,RAWrabica020000
21481.json,0.68489,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.68486,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.68459,RELEASE
5650.json,0.68456,RAWrabicaShamAY1
98139.bok.json,0.68456,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.68454,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.68452,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.68451,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.68448,RELEASE
33821.json,0.68448,RAWrabicaShamAY2
1440.json,0.68441,RAWrabicaShamAY1
32234.json,0.68439,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.6843,RELEASE
004545Vols.automARkdown,0.68428,RAW_Masaha
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.68425,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.68412,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.68411,RELEASE
13113.json,0.68403,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.68389,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.68387,RELEASE
004638Vols.automARkdown,0.68376,RAW_Masaha
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.68362,RELEASE
930.json,0.68353,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.68346,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.68342,RELEASE
Shamela037649.txt,0.68333,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.68333,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.6833,RELEASE
2141.html,0.68327,RAWrabicaRafed
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.68318,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.68316,RELEASE
38155.json,0.68306,RAWrabicaShamAY3
33734.json,0.68305,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.683,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.68295,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.68292,RELEASE
33672.json,0.68291,RAWrabicaShamAY2
797.automARkdown,0.68288,RAW_Ghbook
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.68283,RELEASE
1161.json,0.68278,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.68278,RELEASE
Sham30K0043851,0.68278,RAWrabica030000
33818.json,0.68267,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.68267,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.68264,RELEASE
2863.bok.json,0.68257,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Shia001137-ara1,0.68254,RELEASE
34113.json,0.68253,RAWrabicaShamAY2
33822.json,0.68228,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.68224,RELEASE
003220Vols.automARkdown,0.68223,RAW_Masaha
13128.bok.json,0.68215,RAWrabicaSham19Y
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.68211,RELEASE
001948.automARkdown,0.68211,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.68195,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.68193,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.68193,RELEASE
000358Vols.automARkdown,0.6819,RAW_Masaha
34007.json,0.68182,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.6818,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.68179,RELEASE
2149.html,0.68176,RAWrabicaRafed
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.68173,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.68172,RELEASE
38060.json,0.68169,RAWrabicaShamAY3
31623.json,0.68167,RAWrabicaShamAY2
34809.json,0.68166,RAWrabicaShamAY3
002308Vols.automARkdown,0.6816,RAW_Masaha
5997.bok.json,0.68154,RAWrabicaSham19Y
004429.automARkdown,0.68144,RAW_Masaha
6463.json,0.68143,RAWrabicaShamAY1
001945.automARkdown,0.6813,RAW_Masaha
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.68123,RELEASE
12999.json,0.6812,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.68115,RELEASE
000702.automARkdown,0.68107,RAW_Masaha
8259.json,0.68095,RAWrabicaShamAY1
5997.json,0.68093,RAWrabicaShamAY1
5897.json,0.68092,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.JK003504-ara1,0.6809,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.68087,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.68084,RELEASE
7301.json,0.68084,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.68079,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.68071,RELEASE
7709.json,0.6807,RAW_ABLibrary
33950.json,0.68046,RAWrabicaShamAY2
13115.json,0.68039,RAWrabicaShamAY2
9427.bok.json,0.68036,RAWrabicaSham19Y
13091.json,0.68031,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.6803,RELEASE
2111.html,0.68028,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.68019,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.68015,RELEASE
7412.json,0.68011,RAW_ABLibrary
1815.html,0.68001,RAWrabicaRafed
31638.json,0.68,RAWrabicaShamAY2
9427.json,0.67995,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.67978,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.67972,RELEASE
Sham30K0002717,0.67972,RAWrabica005000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.67965,RELEASE
11404.bok.json,0.6796,RAWrabicaSham19Y
38093.json,0.67951,RAWrabicaShamAY3
12288.json,0.67948,RAWrabicaShamAY2
Sham30K0002695,0.67944,RAWrabica005000
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.67932,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.67925,RELEASE
631.json,0.6792,RAWrabicaShamAY1
