unknown,TFIDF_cosine,libVar
593.json,0.99956,RAWrabicaShamAY1
0321IbnDuraydAzdi.MatarWaSahab.JK010593-ara1,0.99947,RELEASE
0321IbnDuraydAzdi.MatarWaSahab.ShamIbadiyya0000647-ara1,0.98884,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.45343,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.45132,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.45004,RELEASE
9160.json,0.44834,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.44811,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.44796,RELEASE
17829.bok.json,0.44674,RAWrabicaSham19Y
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.44569,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.44469,RELEASE
1587.json,0.4445,RAWrabicaShamAY1
136.json,0.44349,RAWrabicaShamAY1
Sham30K0034071,0.44319,RAWrabica020000
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.44283,RELEASE
32547.json,0.44277,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.44197,RELEASE
940.json,0.44166,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.44124,RELEASE
16545.bok.json,0.44118,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.44069,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.44064,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.43976,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.4395,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.4395,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.43945,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.43944,RELEASE
666.json,0.43816,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.43704,RELEASE
16782.bok.json,0.43702,RAWrabicaSham19Y
32361.json,0.4369,RAWrabicaShamAY2
605.json,0.43624,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.43588,RELEASE
3821.html,0.43371,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.4331,RELEASE
7014.json,0.4326,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.43226,RELEASE
8505.bok.json,0.4322,RAWrabicaSham19Y
8505.json,0.43165,RAWrabicaShamAY1
2881.html,0.43112,RAWrabicaRafed
23621.json,0.43099,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.43096,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.4306,RELEASE
38828.json,0.43057,RAWrabicaShamAY3
Sham30K0034118,0.42939,RAWrabica020000
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.42827,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.42743,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.42718,RELEASE
2883.html,0.42703,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.42685,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.42608,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.42538,RELEASE
7012.bok.json,0.42486,RAWrabicaSham19Y
7012.json,0.4248,RAWrabicaShamAY1
9222.json,0.42445,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.42427,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.42417,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.42403,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.42374,RELEASE
2874.html,0.42366,RAWrabicaRafed
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.42349,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.42332,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.42325,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.42324,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.42304,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.423,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.42296,RELEASE
867.json,0.42274,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.42247,RELEASE
11319.bok.json,0.42211,RAWrabicaSham19Y
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.42191,RELEASE
7301.json,0.42155,RAWrabicaShamAY1
3795.html,0.42149,RAWrabicaRafed
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.42123,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.4212,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.4211,RELEASE
8967.json,0.42102,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.42098,RELEASE
