unknown,TFIDF_cosine,libVar
9523.json,0.99986,RAWrabicaShamAY1
33699.json,0.93109,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93029,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93016,RELEASE
6003.json,0.93007,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.92973,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92496,RELEASE
9642.json,0.92453,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92436,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92111,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92107,RELEASE
6025.json,0.92088,RAWrabicaShamAY1
2890.html,0.92081,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.92037,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.92026,RELEASE
9076.json,0.92009,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.91963,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.91891,RELEASE
Shamela122397.txt,0.9185,raw_ShamelaY19
26857.json,0.91548,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91493,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91478,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91467,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.9145,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.91423,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.91407,RELEASE
Shamela026857.txt,0.91375,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91369,RELEASE
26726.json,0.91339,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91322,RELEASE
Shamela029639.txt,0.91316,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91305,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91293,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.91292,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91284,RELEASE
9074.bok.json,0.91273,RAWrabicaSham19Y
5728.bok.json,0.91254,RAWrabicaSham19Y
