unknown,TFIDF_cosine,libVar
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.99473,RELEASE
939VolsB.automARkdown,0.98219,RAW_Ghbook
7611.json,0.94771,RAW_ABLibrary
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.93443,RELEASE
000207.automARkdown,0.90802,RAW_Masaha
1226.html,0.89414,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89322,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88974,RELEASE
1121.html,0.88899,RAWrabicaRafed
15554.automARkdown,0.88509,RAW_Ghbook
002310.automARkdown,0.88136,RAW_Masaha
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.88052,RELEASE
002491Vols.automARkdown,0.87849,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.87791,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87541,RELEASE
003223Vols.automARkdown,0.87379,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.87356,RELEASE
908.html,0.87351,RAWrabicaRafed
000385.automARkdown,0.87341,RAW_Masaha
001990Vols.automARkdown,0.87218,RAW_Masaha
000141.automARkdown,0.87171,RAW_Masaha
000146Vols.automARkdown,0.87108,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.87073,RELEASE
000446.automARkdown,0.86965,RAW_Masaha
13081.automARkdown,0.86887,RAW_Ghbook
5226.automARkdown,0.86781,RAW_Ghbook
977.json,0.86701,RAW_ABLibrary
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.86626,RELEASE
15555.automARkdown,0.86568,RAW_Ghbook
3607.html,0.86555,RAWrabicaRafed
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.86491,RELEASE
439.html,0.86468,RAWrabicaRafed
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.86462,RELEASE
958.html,0.8643,RAWrabicaRafed
000359Vols.automARkdown,0.86421,RAW_Masaha
788.html,0.86409,RAWrabicaRafed
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.86382,RELEASE
000149.automARkdown,0.8635,RAW_Masaha
000520.automARkdown,0.86288,RAW_Masaha
1242.html,0.86242,RAWrabicaRafed
9259.automARkdown,0.86184,RAW_Ghbook
8887.json,0.86182,RAW_ABLibrary
002480Vols.automARkdown,0.86097,RAW_Masaha
35641.json,0.85954,RAWrabicaShamAY3
3611.html,0.85878,RAWrabicaRafed
93.json,0.85873,RAW_ABLibrary
964.html,0.85869,RAWrabicaRafed
002865.automARkdown,0.85816,RAW_Masaha
2885.html,0.85789,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.85602,RELEASE
4777.automARkdown,0.85528,RAW_Ghbook
