unknown,TFIDF_cosine,libVar
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90811,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.9078,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.9076,RELEASE
6739.json,0.90599,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.90524,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.90493,RELEASE
Shamela147811.txt,0.90444,raw_ShamelaY19
0413ShaykhMufid.Amali.Shia001299-ara1,0.90394,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.90357,RELEASE
001833.automARkdown,0.90298,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90298,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.90285,RELEASE
13053.json,0.90275,RAWrabicaShamAY2
13089.bok.json,0.90249,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.90231,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90148,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.9014,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90135,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90105,RELEASE
5815.json,0.90088,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90072,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90059,RELEASE
13089.json,0.90053,RAWrabicaShamAY2
Shamela039268.txt,0.9003,raw_ShamelaY19
22868.json,0.89988,RAWrabicaShamAY2
2476.automARkdown,0.89982,RAW_Ghbook
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.8995,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89943,RELEASE
Shamela022868.txt,0.89942,raw_ShamelaY19
000358Vols.automARkdown,0.89925,RAW_Masaha
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89925,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89908,RELEASE
33699.json,0.89896,RAWrabicaShamAY2
Sham30K0033931,0.89861,RAWrabica020000
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8986,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89822,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89805,RELEASE
32912.json,0.89804,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8978,RELEASE
001944.automARkdown,0.89772,RAW_Masaha
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89757,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89755,RELEASE
6025.json,0.89746,RAWrabicaShamAY1
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.89744,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89703,RELEASE
7899.json,0.89683,RAW_ABLibrary
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.89673,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89661,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89658,RELEASE
33909.json,0.89627,RAWrabicaShamAY2
Sham30K0033941,0.89625,RAWrabica020000
38107.json,0.89622,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.8961,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8957,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89546,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89522,RELEASE
1302.json,0.89516,RAWrabicaShamAY1
5725.json,0.89513,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8948,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8947,RELEASE
Shamela026579.txt,0.89452,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89435,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89408,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89388,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.89376,RELEASE
34438.json,0.89375,RAWrabicaShamAY3
1330.json,0.89364,RAWrabicaShamAY1
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.89352,RELEASE
Shamela098126.txt,0.89343,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.89339,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.89333,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89305,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89304,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89304,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.89297,RELEASE
Sham30K0034097,0.89294,RAWrabica020000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8928,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.89276,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89232,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89225,RELEASE
Shamela026842.txt,0.89184,raw_ShamelaY19
29639.json,0.89166,RAWrabicaShamAY2
Shamela029639.txt,0.8915,raw_ShamelaY19
8970.json,0.89131,RAWrabicaShamAY1
32944.json,0.8913,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.89128,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89115,RELEASE
2141.html,0.89113,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.89102,RELEASE
39268.bok.json,0.89098,RAWrabicaSham19Y
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.89093,RELEASE
6277.json,0.89066,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89061,RELEASE
33590.json,0.89039,RAWrabicaShamAY2
931.json,0.88998,RAW_ABLibrary
26842.json,0.88973,RAWrabicaShamAY2
815.json,0.88966,RAW_ABLibrary
33660.json,0.88937,RAWrabicaShamAY2
35229.json,0.88929,RAWrabicaShamAY3
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88915,RELEASE
001920.automARkdown,0.88907,RAW_Masaha
7785.json,0.88897,RAW_ABLibrary
33549.json,0.88867,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.88867,RELEASE
12752.bok.json,0.88832,RAWrabicaSham19Y
12752.json,0.8882,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88801,RELEASE
004533.automARkdown,0.88795,RAW_Masaha
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.8879,RELEASE
6763.json,0.88759,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88756,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.88737,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88718,RELEASE
9392.bok.json,0.88712,RAWrabicaSham19Y
9392.json,0.88711,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.8871,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.88701,RELEASE
32799.json,0.88691,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.88662,RELEASE
3610.html,0.8865,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88628,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.88623,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.88619,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.88615,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.88599,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88582,RELEASE
9076.json,0.88576,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88554,RELEASE
002296Vols.automARkdown,0.88546,RAW_Masaha
1271.html,0.88543,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88526,RELEASE
26473.json,0.88501,RAWrabicaShamAY2
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88496,RELEASE
7682.json,0.88494,RAW_ABLibrary
33569.json,0.88481,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88478,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88474,RELEASE
30515.bok.json,0.88458,RAWrabicaSham19Y
13134.json,0.88447,RAWrabicaShamAY2
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.88424,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8841,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.8841,RELEASE
26726.json,0.88406,RAWrabicaShamAY2
13177.json,0.88382,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88379,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88348,RELEASE
6003.json,0.88343,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88332,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88331,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88327,RELEASE
2853.html,0.88323,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88317,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.88301,RELEASE
7412.json,0.88285,RAW_ABLibrary
1271.json,0.8828,RAWrabicaShamAY1
Shamela026726.txt,0.88278,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88276,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88265,RELEASE
Shamela030484.txt,0.88253,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88251,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.88243,RELEASE
002367.automARkdown,0.88228,RAW_Masaha
30515.json,0.88225,RAWrabicaShamAY2
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.88213,RELEASE
003220Vols.automARkdown,0.88211,RAW_Masaha
001948.automARkdown,0.88208,RAW_Masaha
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.88171,RELEASE
33551.json,0.88135,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88122,RELEASE
Shamela026722.txt,0.88122,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.8812,RELEASE
30484.json,0.88116,RAWrabicaShamAY2
30134.bok.json,0.88115,RAWrabicaSham19Y
Shamela122397.txt,0.88114,raw_ShamelaY19
33941.json,0.88106,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88096,RELEASE
2517.html,0.88093,RAWrabicaRafed
26722.json,0.88072,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88072,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88058,RELEASE
Shamela026473.txt,0.88058,raw_ShamelaY19
9383.json,0.88056,RAWrabicaShamAY1
3446.html,0.88048,RAWrabicaRafed
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88039,RELEASE
5728.bok.json,0.88029,RAWrabicaSham19Y
Shamela030515.txt,0.88023,raw_ShamelaY19
32968.json,0.88015,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.88004,RELEASE
10835.bok.json,0.87999,RAWrabicaSham19Y
Shamela030134.txt,0.87992,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87987,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87987,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.87987,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.87987,RELEASE
5728.json,0.87985,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87961,RELEASE
Shamela030487.txt,0.87928,raw_ShamelaY19
12736.bok.json,0.87922,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8792,RELEASE
30134.json,0.8792,RAWrabicaShamAY2
10835.json,0.87904,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87894,RELEASE
817.json,0.87887,RAW_ABLibrary
Shamela026723.txt,0.87882,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8788,RELEASE
Shamela021481.txt,0.87877,raw_ShamelaY19
1354.json,0.87862,RAWrabicaShamAY1
Shamela029749.txt,0.8786,raw_ShamelaY19
002871.automARkdown,0.87852,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87851,RELEASE
8210.json,0.87846,RAWrabicaShamAY1
13115.bok.json,0.87844,RAWrabicaSham19Y
21481.json,0.87839,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87825,RELEASE
9074.bok.json,0.87824,RAWrabicaSham19Y
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.87815,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87809,RELEASE
33976.json,0.87807,RAWrabicaShamAY2
002338.automARkdown,0.87792,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.8779,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87783,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87774,RELEASE
1295.json,0.87763,RAWrabicaShamAY1
002185.automARkdown,0.87763,RAW_Masaha
30506.bok.json,0.87759,RAWrabicaSham19Y
30487.json,0.87759,RAWrabicaShamAY2
901.json,0.87758,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87757,RELEASE
1420.json,0.87755,RAWrabicaShamAY1
2149.html,0.87738,RAWrabicaRafed
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87734,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87734,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87718,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87714,RELEASE
16363.automARkdown,0.87703,RAW_Ghbook
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87692,RELEASE
Shamela030506.txt,0.87679,raw_ShamelaY19
38099.json,0.87674,RAWrabicaShamAY3
32879.json,0.87662,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87647,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87646,RELEASE
12404.bok.json,0.87639,RAWrabicaSham19Y
937.json,0.87625,RAW_ABLibrary
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8762,RELEASE
21315.json,0.87608,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87596,RELEASE
001955.automARkdown,0.87594,RAW_Masaha
12404.json,0.87587,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87583,RELEASE
30519.bok.json,0.87579,RAWrabicaSham19Y
Shamela021315.txt,0.87577,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87573,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.87573,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.87562,RELEASE
Shamela030594.txt,0.87561,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.87556,RELEASE
13115.json,0.87533,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87531,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87527,RELEASE
30479.bok.json,0.87522,RAWrabicaSham19Y
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.87522,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.87512,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87503,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.87498,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.87496,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.87494,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.87482,RELEASE
9200.json,0.87473,RAWrabicaShamAY1
Shamela026591.txt,0.87468,raw_ShamelaY19
30506.json,0.87464,RAWrabicaShamAY2
Shamela030479.txt,0.87452,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87442,RELEASE
Shamela026857.txt,0.87436,raw_ShamelaY19
Shamela026390.txt,0.87436,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87434,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87421,RELEASE
Sham30K0002696,0.87419,RAWrabica005000
12579.bok.json,0.8741,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87399,RELEASE
1427.json,0.87397,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.8738,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87361,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87354,RELEASE
5693.json,0.87352,RAWrabicaShamAY1
12579.json,0.87349,RAWrabicaShamAY2
1320.json,0.87329,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87329,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.87321,RELEASE
26564.bok.json,0.87315,RAWrabicaSham19Y
8572.json,0.87304,RAW_ABLibrary
Shamela030483.txt,0.87301,raw_ShamelaY19
30519.json,0.873,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87295,RELEASE
26857.json,0.87294,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.87284,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.87283,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8727,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.8727,RELEASE
38153.json,0.87267,RAWrabicaShamAY3
Shamela030519.txt,0.87267,raw_ShamelaY19
30479.json,0.87265,RAWrabicaShamAY2
33886.json,0.87253,RAWrabicaShamAY2
3224.html,0.87237,RAWrabicaRafed
Shia004341,0.87231,RAWrabica045000
Shamela030503.txt,0.87229,raw_ShamelaY19
26591.json,0.87228,RAWrabicaShamAY2
Shamela030620.txt,0.87215,raw_ShamelaY19
33690.json,0.87215,RAWrabicaShamAY2
13125.bok.json,0.87214,RAWrabicaSham19Y
Shamela026584.txt,0.87201,raw_ShamelaY19
33627.json,0.87199,RAWrabicaShamAY2
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.87184,RELEASE
7705.json,0.87182,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8718,RELEASE
Shamela026564.txt,0.87177,raw_ShamelaY19
9389.json,0.87161,RAWrabicaShamAY1
6439.json,0.87157,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.87153,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.87152,RELEASE
26564.json,0.8715,RAWrabicaShamAY2
26584.json,0.87144,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.87139,RELEASE
29749.json,0.87134,RAWrabicaShamAY2
13019.bok.json,0.87132,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.8713,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87116,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87113,RELEASE
002070.automARkdown,0.87111,RAW_Masaha
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.87104,RELEASE
30483.json,0.87104,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87102,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.87087,RELEASE
Shia003692,0.87074,RAWrabica045000
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87066,RELEASE
1421.json,0.8706,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.8705,RELEASE
2139.html,0.87039,RAWrabicaRafed
0739Birzali.Juz.ShamAY0033673-ara1,0.87034,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87031,RELEASE
6429.json,0.87019,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87012,RELEASE
13182.json,0.8701,RAWrabicaShamAY2
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.86994,RELEASE
002493.automARkdown,0.86994,RAW_Masaha
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86983,RELEASE
150.json,0.86979,RAWrabicaShamAY1
16317.automARkdown,0.86975,RAW_Ghbook
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.8697,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86966,RELEASE
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.86965,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86964,RELEASE
Shamela022526.txt,0.86955,raw_ShamelaY19
Shamela026862.txt,0.86946,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86936,RELEASE
13125.json,0.86934,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.86927,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.86926,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.86925,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86922,RELEASE
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.86921,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.8692,RELEASE
32959.json,0.86919,RAWrabicaShamAY2
2751.html,0.86916,RAWrabicaRafed
30594.json,0.86916,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.86914,RELEASE
Sham30K0008210,0.86911,RAWrabica010000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.86907,RELEASE
13019.json,0.86893,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.86889,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.86866,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.86863,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.86861,RELEASE
