unknown,TFIDF_cosine,libVar
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.99963,RELEASE
9584.json,0.97365,RAWrabicaShamAY1
9584.bok.json,0.97364,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.94376,RELEASE
2981.html,0.94224,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.94023,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.94016,RELEASE
5797.bok.json,0.93993,RAWrabicaSham19Y
5797.json,0.93925,RAWrabicaShamAY1
2900.html,0.93039,RAWrabicaRafed
34667.json,0.92847,RAWrabicaShamAY3
26857.json,0.92675,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.9253,RELEASE
2718.html,0.92499,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92474,RELEASE
2138.html,0.92468,RAWrabicaRafed
2893.html,0.92463,RAWrabicaRafed
26726.json,0.92455,RAWrabicaShamAY2
2330.html,0.92408,RAWrabicaRafed
Shamela026726.txt,0.9236,raw_ShamelaY19
812.json,0.92269,RAW_ABLibrary
2892.html,0.92213,RAWrabicaRafed
Shamela096165.txt,0.9217,raw_ShamelaY19
34668.json,0.92075,RAWrabicaShamAY3
Shamela026857.txt,0.92044,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91845,RELEASE
2713.html,0.91758,RAWrabicaRafed
2890.html,0.91705,RAWrabicaRafed
30646.json,0.91644,RAWrabicaShamAY2
2982.html,0.91637,RAWrabicaRafed
38212.json,0.91589,RAWrabicaShamAY3
Shia003430Vols,0.91547,RAWrabica045000
1765.html,0.91514,RAWrabicaRafed
96165.bok.json,0.91453,RAWrabicaSham19Y
1676.json,0.91382,RAWrabicaShamAY1
2902.html,0.91316,RAWrabicaRafed
2959.html,0.91282,RAWrabicaRafed
811.json,0.91212,RAW_ABLibrary
2894.html,0.91199,RAWrabicaRafed
2904.html,0.91174,RAWrabicaRafed
2137.html,0.9114,RAWrabicaRafed
Shamela123666.txt,0.91053,raw_ShamelaY19
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.909,RELEASE
30652.json,0.90889,RAWrabicaShamAY2
2410.html,0.90878,RAWrabicaRafed
30257.bok.json,0.9087,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.90852,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.90841,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.90834,RELEASE
30257.json,0.90827,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90806,RELEASE
30327.json,0.90781,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.90736,RELEASE
30606.json,0.90725,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90694,RELEASE
Shamela030646.txt,0.90642,raw_ShamelaY19
Shamela026560.txt,0.9064,raw_ShamelaY19
26560.json,0.90633,RAWrabicaShamAY2
30648.json,0.90629,RAWrabicaShamAY2
30594.json,0.90594,RAWrabicaShamAY2
Shamela030327.txt,0.90548,raw_ShamelaY19
2717.html,0.90526,RAWrabicaRafed
2139.html,0.90505,RAWrabicaRafed
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.90439,RELEASE
5924.json,0.90415,RAWrabicaShamAY1
34014.json,0.90406,RAWrabicaShamAY2
10447.json,0.90379,RAWrabicaShamAY1
1766.html,0.90363,RAWrabicaRafed
2980.html,0.90335,RAWrabicaRafed
30620.json,0.9026,RAWrabicaShamAY2
813.json,0.90227,RAW_ABLibrary
5728.bok.json,0.90161,RAWrabicaSham19Y
2311.html,0.90112,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.90058,RELEASE
32859.json,0.90025,RAWrabicaShamAY2
2356.html,0.89994,RAWrabicaRafed
2714.html,0.89992,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.89961,RELEASE
5728.json,0.89926,RAWrabicaShamAY1
2887.html,0.89922,RAWrabicaRafed
1782.html,0.89909,RAWrabicaRafed
2332.html,0.89866,RAWrabicaRafed
30256.json,0.8986,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.89784,RELEASE
2283.html,0.89773,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.89758,RELEASE
Shamela030257.txt,0.89731,raw_ShamelaY19
001980Vols.automARkdown,0.897,RAW_Masaha
7315.json,0.89685,RAWrabicaShamAY1
38189.json,0.89683,RAWrabicaShamAY3
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89618,RELEASE
1790.html,0.8961,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.89594,RELEASE
Shamela030606.txt,0.89589,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.89568,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.89557,RELEASE
3225.html,0.8955,RAWrabicaRafed
