unknown,TFIDF_cosine,libVar
3471.html,0.95862,RAWrabicaRafed
8601.json,0.95676,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87801,RELEASE
7485.json,0.87715,RAW_ABLibrary
002308Vols.automARkdown,0.87423,RAW_Masaha
002185.automARkdown,0.87264,RAW_Masaha
2517.html,0.87189,RAWrabicaRafed
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.87188,RELEASE
Shamela023653.txt,0.87139,raw_ShamelaY19
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.87076,RELEASE
7486.json,0.8707,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.87062,RELEASE
1730.html,0.87053,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.87032,RELEASE
94.json,0.86986,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.86984,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.8696,RELEASE
23653.json,0.86921,RAWrabicaShamAY2
7412.json,0.86825,RAW_ABLibrary
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.86652,RELEASE
95.json,0.8655,RAW_ABLibrary
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.86548,RELEASE
000358Vols.automARkdown,0.86541,RAW_Masaha
8745.json,0.86442,RAW_ABLibrary
3606.html,0.8641,RAWrabicaRafed
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86408,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86359,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.86306,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86302,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86294,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.86278,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.86274,RELEASE
2715.html,0.8621,RAWrabicaRafed
34626.json,0.86091,RAWrabicaShamAY3
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.86059,RELEASE
001833.automARkdown,0.85994,RAW_Masaha
12288.json,0.85986,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.85944,RELEASE
003023Vols.automARkdown,0.85886,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.85866,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.85859,RELEASE
7609.json,0.85771,RAW_ABLibrary
Shia003714Vols,0.85761,RAWrabica045000
3229.html,0.85631,RAWrabicaRafed
1524.json,0.85552,RAWrabicaShamAY1
Shamela023680.txt,0.8545,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.85365,RELEASE
7775.json,0.85324,RAW_ABLibrary
002915Vols.automARkdown,0.85324,RAW_Masaha
1350.html,0.85308,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85307,RELEASE
001948.automARkdown,0.85297,RAW_Masaha
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.85287,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8527,RELEASE
7487.json,0.85242,RAW_ABLibrary
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.85233,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.85227,RELEASE
33599.json,0.85195,RAWrabicaShamAY2
Shamela098139.txt,0.85175,raw_ShamelaY19
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.85142,RELEASE
33598.json,0.85138,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.85118,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.85111,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.85102,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.85079,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.85068,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85052,RELEASE
98139.bok.json,0.85051,RAWrabicaSham19Y
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8504,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8504,RELEASE
10710.bok.json,0.85028,RAWrabicaSham19Y
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.85013,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.84947,RELEASE
3611.html,0.84932,RAWrabicaRafed
10710.json,0.84914,RAWrabicaShamAY1
3743.html,0.84912,RAWrabicaRafed
Shamela026842.txt,0.84911,raw_ShamelaY19
0381IbnBabawayh.Amali.Shia001134-ara1,0.8491,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.84906,RELEASE
004677.automARkdown,0.84899,RAW_Masaha
31623.json,0.84895,RAWrabicaShamAY2
33586.json,0.84886,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.84878,RELEASE
002188Vols.automARkdown,0.84857,RAW_Masaha
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.84843,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.84829,RELEASE
3228.html,0.84829,RAWrabicaRafed
23680.json,0.84824,RAWrabicaShamAY2
2401.html,0.84813,RAWrabicaRafed
33821.json,0.84788,RAWrabicaShamAY2
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.84787,RELEASE
7797.json,0.84763,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.84762,RELEASE
26842.json,0.84747,RAWrabicaShamAY2
7705.json,0.84736,RAW_ABLibrary
000359Vols.automARkdown,0.84732,RAW_Masaha
001990Vols.automARkdown,0.8472,RAW_Masaha
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.84708,RELEASE
3224.html,0.84704,RAWrabicaRafed
002025.automARkdown,0.84701,RAW_Masaha
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.84699,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84677,RELEASE
003218Vols.automARkdown,0.84673,RAW_Masaha
34447.json,0.84666,RAWrabicaShamAY3
1551.html,0.84641,RAWrabicaRafed
3607.html,0.8464,RAWrabicaRafed
002497.automARkdown,0.84626,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.84625,RELEASE
Shamela026484.txt,0.84617,raw_ShamelaY19
004550.automARkdown,0.84616,RAW_Masaha
16928.bok.json,0.84614,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.84614,RELEASE
002329Vols.automARkdown,0.84609,RAW_Masaha
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.84603,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.84594,RELEASE
1090.html,0.84578,RAWrabicaRafed
001864Vols.automARkdown,0.84577,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.84535,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.84531,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.84531,RELEASE
002238Vols.automARkdown,0.84524,RAW_Masaha
32484.json,0.84516,RAWrabicaShamAY2
3612.html,0.84497,RAWrabicaRafed
176.html,0.8447,RAWrabicaRafed
26484.json,0.84452,RAWrabicaShamAY2
2720.html,0.84451,RAWrabicaRafed
6829.json,0.84401,RAWrabicaShamAY1
Shia004030Vols,0.844,RAWrabica045000
7608.json,0.84335,RAW_ABLibrary
