unknown,TFIDF_cosine,libVar
37939.json,0.7328,RAWrabicaShamAY3
37872.json,0.73267,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.73024,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.73009,RELEASE
37937.json,0.7286,RAWrabicaShamAY3
37923.json,0.72859,RAWrabicaShamAY3
37890.json,0.7273,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.72175,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.72154,RELEASE
37929.json,0.71879,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.71647,RELEASE
37846.json,0.7148,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.7127,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.71118,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.70937,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.70914,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.70773,RELEASE
37880.json,0.70756,RAWrabicaShamAY3
37881.json,0.70726,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.70716,RELEASE
37916.json,0.7065,RAWrabicaShamAY3
37925.json,0.7057,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.70567,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.70493,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.70471,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.70364,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.70343,RELEASE
37826.json,0.70279,RAWrabicaShamAY3
37953.json,0.7025,RAWrabicaShamAY3
37868.json,0.70193,RAWrabicaShamAY3
37945.json,0.70092,RAWrabicaShamAY3
37842.json,0.70069,RAWrabicaShamAY3
37844.json,0.70025,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.69867,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.69857,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.69844,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.698,RELEASE
37861.json,0.69779,RAWrabicaShamAY3
37863.json,0.69543,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.6948,RELEASE
37864.json,0.69478,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.69345,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.69257,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.69237,RELEASE
579.json,0.69233,RAWrabicaShamAY1
37885.json,0.69118,RAWrabicaShamAY3
37866.json,0.68917,RAWrabicaShamAY3
37876.json,0.68756,RAWrabicaShamAY3
5375.json,0.68283,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.68268,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.68255,RELEASE
37955.json,0.68241,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.68218,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.67991,RELEASE
37938.json,0.67898,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.67631,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.67531,RELEASE
21510.bok.json,0.67527,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.67526,RELEASE
37899.json,0.67485,RAWrabicaShamAY3
1571.json,0.67465,RAWrabicaShamAY1
5683.bok.json,0.67435,RAWrabicaSham19Y
5683.json,0.67391,RAWrabicaShamAY1
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.67249,RELEASE
Shamela021510.txt,0.67147,raw_ShamelaY19
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.67144,RELEASE
1522.json,0.67117,RAWrabicaShamAY1
1268.json,0.67075,RAWrabicaShamAY1
21510.json,0.67034,RAWrabicaShamAY2
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.67027,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.66933,RELEASE
622.json,0.66925,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.66833,RELEASE
35857.json,0.66801,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.66798,RELEASE
148537.bok.json,0.66784,RAWrabicaSham19Y
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.66754,RELEASE
Shamela037345.txt,0.66712,raw_ShamelaY19
37867.json,0.66687,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.66668,RELEASE
Shamela038155.txt,0.66583,raw_ShamelaY19
8737.json,0.66499,RAW_ABLibrary
148536.bok.json,0.66434,RAWrabicaSham19Y
Shamela148537.txt,0.66411,raw_ShamelaY19
12856.json,0.66409,RAWrabicaShamAY2
724.json,0.66369,RAWrabicaShamAY1
0110JarirShacir.Diwan.JK007549-ara1,0.66331,RELEASE
37927.json,0.66197,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.66193,RELEASE
12815.json,0.6619,RAWrabicaShamAY2
Sham30K0033844,0.66116,RAWrabica020000
37888.json,0.66103,RAWrabicaShamAY3
003399Vols.automARkdown,0.66065,RAW_Masaha
37877.json,0.66054,RAWrabicaShamAY3
7400.json,0.66032,RAW_ABLibrary
Shamela148536.txt,0.65989,raw_ShamelaY19
2665.html,0.65954,RAWrabicaRafed
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.65904,RELEASE
7401.json,0.6587,RAW_ABLibrary
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.65854,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.65693,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.65664,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.65658,RELEASE
148538.bok.json,0.65609,RAWrabicaSham19Y
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.65606,RELEASE
37839.json,0.65583,RAWrabicaShamAY3
0738.bok.json,0.65569,RAWrabicaSham19Y
37926.json,0.65558,RAWrabicaShamAY3
2664.html,0.65556,RAWrabicaRafed
738.json,0.65516,RAWrabicaShamAY1
Shamela021505.txt,0.65499,raw_ShamelaY19
298.json,0.65488,RAWrabicaShamAY1
34642.json,0.65481,RAWrabicaShamAY3
37924.json,0.65467,RAWrabicaShamAY3
1633.html,0.65435,RAWrabicaRafed
8430.json,0.65411,RAW_ABLibrary
318.html,0.65311,RAWrabicaRafed
Shamela148538.txt,0.6531,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.65305,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.65277,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.65269,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.65206,RELEASE
21505.json,0.65203,RAWrabicaShamAY2
10518.json,0.65176,RAWrabicaShamAY1
11400.json,0.65149,RAWrabicaShamAY2
361.html,0.65137,RAWrabicaRafed
37869.json,0.65088,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.65086,RELEASE
Shamela028175.txt,0.6506,raw_ShamelaY19
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.65049,RELEASE
9248.bok.json,0.65048,RAWrabicaSham19Y
9248.json,0.65016,RAWrabicaShamAY1
37824.json,0.64999,RAWrabicaShamAY3
9194.json,0.64979,RAW_ABLibrary
9305.json,0.64979,RAW_ABLibrary
37900.json,0.64963,RAWrabicaShamAY3
1629.json,0.64919,RAWrabicaShamAY1
Sham30K0002728,0.64875,RAWrabica005000
28175.json,0.64747,RAWrabicaShamAY2
5351.json,0.64708,RAWrabicaShamAY1
37720.json,0.64682,RAWrabicaShamAY3
12821.json,0.6468,RAWrabicaShamAY2
7402.json,0.64631,RAW_ABLibrary
0283IbnRumi.Diwan.JK007589-ara1,0.64621,RELEASE
Shamela095696.txt,0.64606,raw_ShamelaY19
12833.json,0.64448,RAWrabicaShamAY2
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.64388,RELEASE
37838.json,0.64302,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.JK007575-ara1,0.64261,RELEASE
95575.bok.json,0.64213,RAWrabicaSham19Y
1559.json,0.6421,RAWrabicaShamAY1
6903.json,0.64185,RAWrabicaShamAY1
9303.json,0.64159,RAW_ABLibrary
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.64111,RELEASE
Shamela095575.txt,0.64105,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.64019,RELEASE
37883.json,0.64017,RAWrabicaShamAY3
365.html,0.63996,RAWrabicaRafed
888.json,0.63972,RAW_ABLibrary
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.63906,RELEASE
7404.json,0.63906,RAW_ABLibrary
37850.json,0.63903,RAWrabicaShamAY3
6392.json,0.63871,RAWrabicaShamAY1
9297.json,0.6384,RAW_ABLibrary
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.63823,RELEASE
580.json,0.6381,RAWrabicaShamAY1
5385.json,0.63782,RAWrabicaShamAY1
450.json,0.63739,RAWrabicaShamAY1
5418.json,0.63711,RAWrabicaShamAY1
5432.json,0.63693,RAWrabicaShamAY1
5432.bok.json,0.63692,RAWrabicaSham19Y
464.json,0.63556,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.63545,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.63544,RELEASE
Shamela037060.txt,0.63478,raw_ShamelaY19
0722.bok.json,0.63467,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.63444,RELEASE
722.json,0.63434,RAWrabicaShamAY1
33867.json,0.63383,RAWrabicaShamAY2
34503.json,0.63337,RAWrabicaShamAY3
004131.automARkdown,0.63336,RAW_Masaha
Shamela073348.txt,0.63316,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63305,RELEASE
1035.json,0.63294,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.63283,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.63268,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.63267,RELEASE
002972Vols.automARkdown,0.63237,RAW_Masaha
32578.json,0.63206,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.63204,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.63198,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.63178,RELEASE
37845.json,0.63162,RAWrabicaShamAY3
10428.json,0.6316,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.63146,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.63136,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.63136,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63132,RELEASE
26102.bok.json,0.63102,RAWrabicaSham19Y
9080.json,0.63081,RAW_ABLibrary
373.html,0.6307,RAWrabicaRafed
6854.json,0.63069,RAWrabicaShamAY1
731.json,0.63068,RAWrabicaShamAY1
6743.json,0.63035,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.63028,RELEASE
630.json,0.6301,RAWrabicaShamAY1
0514.bok.json,0.62972,RAWrabicaSham19Y
514.json,0.62967,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.62943,RELEASE
6902.bok.json,0.62942,RAWrabicaSham19Y
1589.json,0.62923,RAWrabicaShamAY1
6858.json,0.62919,RAWrabicaShamAY1
6902.json,0.62899,RAWrabicaShamAY1
7405.json,0.62882,RAW_ABLibrary
8753.json,0.62875,RAW_ABLibrary
Sham30K0033827,0.62861,RAWrabica020000
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.62857,RELEASE
8818.json,0.62851,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.62849,RELEASE
35859.json,0.62819,RAWrabicaShamAY3
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.62812,RELEASE
81.json,0.62804,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.62799,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.6279,RELEASE
9301.json,0.62784,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.62749,RELEASE
2786.html,0.62746,RAWrabicaRafed
1900.html,0.62745,RAWrabicaRafed
9100.json,0.62731,RAWrabicaShamAY1
2267.html,0.62727,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.62726,RELEASE
Shamela026102.txt,0.62724,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.62722,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.62714,RELEASE
5433.json,0.62696,RAWrabicaShamAY1
26350.bok.json,0.62694,RAWrabicaSham19Y
7830.json,0.6264,RAWrabicaShamAY1
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.6261,RELEASE
6909.json,0.62581,RAWrabicaShamAY1
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.62577,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.62571,RELEASE
12726.json,0.62571,RAWrabicaShamAY2
26102.json,0.62557,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.62555,RELEASE
563.json,0.6255,RAWrabicaShamAY1
1002.json,0.62507,RAWrabicaShamAY1
1027.json,0.62494,RAWrabicaShamAY1
7408.json,0.6246,RAW_ABLibrary
623.json,0.62449,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.62447,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.62444,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.62443,RELEASE
8856.json,0.62431,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.62422,RELEASE
23775.json,0.62411,RAWrabicaShamAY2
Sham30K0033937,0.62398,RAWrabica020000
8685.json,0.62372,RAW_ABLibrary
002358.automARkdown,0.62333,RAW_Masaha
5430.json,0.62329,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.62329,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.62327,RELEASE
37961.json,0.62319,RAWrabicaShamAY3
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.62314,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.623,RELEASE
9302.json,0.62299,RAW_ABLibrary
8751.json,0.62287,RAW_ABLibrary
1682.html,0.62273,RAWrabicaRafed
Shamela023775.txt,0.62243,raw_ShamelaY19
37909.json,0.62228,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.62219,RELEASE
8279.json,0.62198,RAWrabicaShamAY1
475.json,0.62193,RAWrabicaShamAY1
Shamela026350.txt,0.62189,raw_ShamelaY19
26350.json,0.62179,RAWrabicaShamAY2
9304.json,0.62175,RAW_ABLibrary
Sham30K0033837,0.62169,RAWrabica020000
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.62166,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.62165,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.62136,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.62133,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.62132,RELEASE
809.json,0.6211,RAW_ABLibrary
Shamela023794.txt,0.62097,raw_ShamelaY19
489.json,0.62093,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.62088,RELEASE
7822.json,0.62084,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.62078,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.62069,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.62068,RELEASE
Shamela095581.txt,0.62061,raw_ShamelaY19
1022.json,0.6205,RAWrabicaShamAY1
963.json,0.62042,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.62039,RELEASE
Sham30K0039083,0.62017,RAWrabica025000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.62006,RELEASE
8506.json,0.61979,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.61969,RELEASE
23794.json,0.61951,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.61951,RELEASE
1658.html,0.61946,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.61936,RELEASE
6628.json,0.61924,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.61922,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61907,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.61903,RELEASE
754.json,0.61896,RAWrabicaShamAY1
32247.json,0.61879,RAWrabicaShamAY2
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.61862,RELEASE
26520.bok.json,0.61861,RAWrabicaSham19Y
Shamela020986.txt,0.61846,raw_ShamelaY19
34542.json,0.6184,RAWrabicaShamAY3
6832.json,0.61827,RAWrabicaShamAY1
Shamela095660.txt,0.61824,raw_ShamelaY19
31975.json,0.61823,RAWrabicaShamAY2
10551.json,0.61814,RAWrabicaShamAY1
1572.json,0.61809,RAWrabicaShamAY1
Shamela035888.txt,0.61793,raw_ShamelaY19
17665.bok.json,0.61789,RAWrabicaSham19Y
1781.json,0.61786,RAWrabicaShamAY1
32184.json,0.61764,RAWrabicaShamAY2
33772.json,0.61757,RAWrabicaShamAY2
38891.json,0.61753,RAWrabicaShamAY3
Shamela095843.txt,0.61751,raw_ShamelaY19
374.html,0.61732,RAWrabicaRafed
Shamela020762.txt,0.61729,raw_ShamelaY19
37817.json,0.61705,RAWrabicaShamAY3
10501.bok.json,0.61703,RAWrabicaSham19Y
8593.json,0.61698,RAW_ABLibrary
Sham30K0033862,0.61696,RAWrabica020000
34492.json,0.61695,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.61692,RELEASE
1617.html,0.61689,RAWrabicaRafed
Shamela026520.txt,0.61667,raw_ShamelaY19
Shamela096335.txt,0.61664,raw_ShamelaY19
1679.html,0.61659,RAWrabicaRafed
37882.json,0.61652,RAWrabicaShamAY3
10501.json,0.6165,RAWrabicaShamAY1
443.json,0.61632,RAWrabicaShamAY1
38440.json,0.61625,RAWrabicaShamAY3
9299.json,0.61621,RAW_ABLibrary
9300.json,0.61619,RAW_ABLibrary
002332.automARkdown,0.61609,RAW_Masaha
1630.json,0.61574,RAWrabicaShamAY1
9033.json,0.61558,RAW_ABLibrary
34078.json,0.61558,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.61543,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.61532,RELEASE
1659.html,0.61492,RAWrabicaRafed
0477.bok.json,0.61488,RAWrabicaSham19Y
1678.html,0.61467,RAWrabicaRafed
473.json,0.6146,RAWrabicaShamAY1
969.json,0.6146,RAWrabicaShamAY1
1566.json,0.61458,RAWrabicaShamAY1
0456IbnHazm.Rasail.Shamela0001038-ara1,0.61456,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.61448,RELEASE
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.61446,RELEASE
11485.json,0.61444,RAWrabicaShamAY2
477.json,0.61441,RAWrabicaShamAY1
12541.json,0.61417,RAWrabicaShamAY2
3616.html,0.61416,RAWrabicaRafed
Sham30K0008279,0.61413,RAWrabica010000
32251.json,0.6141,RAWrabicaShamAY2
2679.html,0.61398,RAWrabicaRafed
743.json,0.61392,RAWrabicaShamAY1
3457.html,0.61388,RAWrabicaRafed
9207.json,0.61385,RAW_ABLibrary
2347.html,0.6138,RAWrabicaRafed
986.json,0.61376,RAWrabicaShamAY1
33746.json,0.61369,RAWrabicaShamAY2
9197.json,0.61361,RAW_ABLibrary
10521.json,0.61361,RAWrabicaShamAY1
2081.html,0.61347,RAWrabicaRafed
8789.json,0.61343,RAW_ABLibrary
