unknown,TFIDF_cosine,libVar
0597IbnJawzi.CilalMutanahiyya.ShamAY0034148-ara1,0.99995,RELEASE
Sham30K0002602,0.98837,RAWrabica005000
34148.json,0.98832,RAWrabicaShamAY2
6601.bok.json,0.82946,RAWrabicaSham19Y
26731.json,0.82941,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.82792,RELEASE
6601.json,0.82751,RAWrabicaShamAY1
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.82399,RELEASE
Shamela026731.txt,0.82351,raw_ShamelaY19
33976.json,0.8171,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.81692,RELEASE
30725.json,0.8153,RAWrabicaShamAY2
32234.json,0.81521,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.8133,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.81253,RELEASE
Shamela030725.txt,0.8117,raw_ShamelaY19
33950.json,0.80982,RAWrabicaShamAY2
5702.json,0.80889,RAWrabicaShamAY1
31638.json,0.80758,RAWrabicaShamAY2
2863.bok.json,0.80754,RAWrabicaSham19Y
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.80599,RELEASE
5876.json,0.8059,RAWrabicaShamAY1
Shamela151099.txt,0.80582,raw_ShamelaY19
6789.bok.json,0.8044,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.8043,RELEASE
26542.json,0.803,RAWrabicaShamAY2
32780.json,0.80211,RAWrabicaShamAY2
9392.bok.json,0.80168,RAWrabicaSham19Y
6789.json,0.80157,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80143,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.80051,RELEASE
2140.html,0.80035,RAWrabicaRafed
6706.json,0.80019,RAWrabicaShamAY1
38145.json,0.79969,RAWrabicaShamAY3
Shamela026542.txt,0.79964,raw_ShamelaY19
9392.json,0.79871,RAWrabicaShamAY1
2146.html,0.79781,RAWrabicaRafed
6277.json,0.79754,RAWrabicaShamAY1
002296Vols.automARkdown,0.79745,RAW_Masaha
34644.json,0.79737,RAWrabicaShamAY3
Sham30K0033931,0.79712,RAWrabica020000
150.json,0.79647,RAWrabicaShamAY1
001955.automARkdown,0.79586,RAW_Masaha
Sham30K0038956,0.79491,RAWrabica025000
33943.json,0.79472,RAWrabicaShamAY2
13179.json,0.79458,RAWrabicaShamAY2
5815.json,0.7945,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.79423,RELEASE
Sham30K0033898,0.79415,RAWrabica020000
32959.json,0.79406,RAWrabicaShamAY2
12994.json,0.79337,RAWrabicaShamAY2
30516.json,0.79328,RAWrabicaShamAY2
30519.json,0.7931,RAWrabicaShamAY2
2141.html,0.79289,RAWrabicaRafed
30506.json,0.79286,RAWrabicaShamAY2
Shamela030601.txt,0.79246,raw_ShamelaY19
Shamela026862.txt,0.7923,raw_ShamelaY19
30519.bok.json,0.79222,RAWrabicaSham19Y
27095.json,0.79208,RAWrabicaShamAY2
30506.bok.json,0.79207,RAWrabicaSham19Y
9200.json,0.7918,RAWrabicaShamAY1
10835.json,0.79171,RAWrabicaShamAY2
30479.json,0.79163,RAWrabicaShamAY2
33672.json,0.79147,RAWrabicaShamAY2
816.json,0.79147,RAW_ABLibrary
10835.bok.json,0.79146,RAWrabicaSham19Y
Shamela030516.txt,0.79143,raw_ShamelaY19
Shamela030519.txt,0.79112,raw_ShamelaY19
Sham30K0034083,0.7911,RAWrabica020000
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.79109,RELEASE
Shia002159Vols,0.79085,RAWrabica040000
30482.json,0.79072,RAWrabicaShamAY2
Shamela027095.txt,0.79045,raw_ShamelaY19
30479.bok.json,0.79032,RAWrabicaSham19Y
Shamela030506.txt,0.79031,raw_ShamelaY19
13078.json,0.79027,RAWrabicaShamAY2
13115.json,0.79004,RAWrabicaShamAY2
30483.json,0.79003,RAWrabicaShamAY2
13078.bok.json,0.78992,RAWrabicaSham19Y
32197.json,0.7897,RAWrabicaShamAY2
9306.json,0.7896,RAWrabicaShamAY1
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.78932,RELEASE
21481.json,0.78912,RAWrabicaShamAY2
32765.json,0.78912,RAWrabicaShamAY2
814.json,0.78912,RAW_ABLibrary
13125.json,0.78887,RAWrabicaShamAY2
3617.bok.json,0.78883,RAWrabicaSham19Y
13035.json,0.7888,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.78849,RELEASE
26892.json,0.7884,RAWrabicaShamAY2
Shamela030479.txt,0.78836,raw_ShamelaY19
