unknown,TFIDF_cosine,libVar
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.89912,RELEASE
Sham30K0008205,0.8978,RAWrabica010000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.88327,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.88204,RELEASE
8205.json,0.8788,RAWrabicaShamAY1
Shia001972,0.87791,RAWrabica040000
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.86326,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85335,RELEASE
12997.json,0.85138,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85103,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8492,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.8491,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.84887,RELEASE
34009.json,0.84726,RAWrabicaShamAY2
29976.bok.json,0.84609,RAWrabicaSham19Y
Shamela132403.txt,0.84586,raw_ShamelaY19
Shamela029976.txt,0.84586,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.84558,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84492,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.84446,RELEASE
1377.json,0.84401,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84372,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84344,RELEASE
Shamela026730.txt,0.84333,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84243,RELEASE
9886.json,0.84209,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84161,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84126,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84047,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84024,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84021,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83999,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83992,RELEASE
26730.json,0.83967,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83922,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83918,RELEASE
Shamela131336.txt,0.8391,raw_ShamelaY19
31640.json,0.83908,RAWrabicaShamAY2
12992.json,0.83901,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8389,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.83874,RELEASE
32855.json,0.83862,RAWrabicaShamAY2
13179.json,0.83842,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83823,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.83807,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83807,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83805,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8379,RELEASE
38144.json,0.83787,RAWrabicaShamAY3
Shia002093,0.83784,RAWrabica040000
Sham30K0044098,0.8374,RAWrabica030000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8373,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83725,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.83694,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.83657,RELEASE
13055.json,0.83643,RAWrabicaShamAY2
Shamela022301.txt,0.8362,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83606,RELEASE
22301.bok.json,0.8357,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.83557,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.83548,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.83545,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.83521,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.83516,RELEASE
32781.json,0.83506,RAWrabicaShamAY2
33917.json,0.83502,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83498,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.83469,RELEASE
8258.json,0.83452,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.83401,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.83401,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83399,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.83346,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.83332,RELEASE
Sham30K0008258,0.83331,RAWrabica010000
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.83318,RELEASE
34008.json,0.83287,RAWrabicaShamAY2
8209.json,0.83285,RAWrabicaShamAY1
34002.json,0.83283,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.83278,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83269,RELEASE
22301.json,0.83269,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.8324,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83191,RELEASE
347.json,0.83174,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.83167,RELEASE
0347.bok.json,0.83165,RAWrabicaSham19Y
Shamela029911.txt,0.83155,raw_ShamelaY19
842.json,0.8314,RAW_ABLibrary
Shamela026884.txt,0.83116,raw_ShamelaY19
2251.html,0.83099,RAWrabicaRafed
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83098,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83069,RELEASE
Shamela026878.txt,0.83067,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83047,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83004,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.82993,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82988,RELEASE
11331.json,0.82986,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82979,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82967,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.8295,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.82938,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.82924,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82917,RELEASE
5834.json,0.829,RAWrabicaShamAY1
5834.bok.json,0.82896,RAWrabicaSham19Y
32946.json,0.8289,RAWrabicaShamAY2
Sham30K0008209,0.82888,RAWrabica010000
002186Vols.automARkdown,0.82884,RAW_Masaha
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82882,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82866,RELEASE
29911.json,0.82849,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.82849,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82845,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8284,RELEASE
Shia002158,0.82838,RAWrabica040000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.82836,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.82827,RELEASE
26878.json,0.82827,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82822,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.82815,RELEASE
26884.json,0.82815,RAWrabicaShamAY2
8981.json,0.82804,RAW_ABLibrary
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.82784,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.8278,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.8278,RELEASE
001831.automARkdown,0.82771,RAW_Masaha
34041.json,0.82759,RAWrabicaShamAY2
12842.json,0.82752,RAWrabicaShamAY2
11569.json,0.82748,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.82743,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.82739,RELEASE
Sham30K0038793,0.82635,RAWrabica025000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82632,RELEASE
7397.json,0.82611,RAW_ABLibrary
38063.json,0.82609,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.826,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.82593,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82586,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82584,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.8258,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.82554,RELEASE
34134.json,0.82552,RAWrabicaShamAY2
1225.json,0.82517,RAWrabicaShamAY1
33598.json,0.82482,RAWrabicaShamAY2
32921.json,0.82478,RAWrabicaShamAY2
Sham30K0034069,0.82461,RAWrabica020000
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.82451,RELEASE
33945.json,0.82443,RAWrabicaShamAY2
32766.json,0.82441,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.82436,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82427,RELEASE
33961.json,0.82417,RAWrabicaShamAY2
2266.json,0.82417,RAWrabicaShamAY1
29747.json,0.82394,RAWrabicaShamAY2
33582.json,0.82376,RAWrabicaShamAY2
2191.html,0.82329,RAWrabicaRafed
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.82312,RELEASE
1453.json,0.82308,RAWrabicaShamAY1
Shamela029898.txt,0.82282,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82277,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.82269,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.82266,RELEASE
Shamela021635.txt,0.82256,raw_ShamelaY19
Shamela030025.txt,0.82247,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82236,RELEASE
