unknown,TFIDF_cosine,libVar
0911Suyuti.Itqan.Shia002675Vols-ara1,0.99998,RELEASE
34111.json,0.99997,RAWrabicaShamAY2
0911Suyuti.Itqan.Shamela0011728-ara1,0.99606,RELEASE
11728.json,0.99594,RAWrabicaShamAY2
Shia002675Vols,0.95984,RAWrabica040000
Shamela150960.txt,0.90259,raw_ShamelaY19
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.90152,RELEASE
11368.json,0.87165,RAWrabicaShamAY2
Shamela037691.txt,0.86811,raw_ShamelaY19
34076.json,0.86597,RAWrabicaShamAY2
1092.json,0.86595,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.85835,RELEASE
495.json,0.85357,RAWrabicaShamAY1
Shamela029719.txt,0.85124,raw_ShamelaY19
10002.json,0.85056,RAWrabicaShamAY1
1454.json,0.84989,RAWrabicaShamAY1
3784.html,0.8496,RAWrabicaRafed
29719.bok.json,0.84926,RAWrabicaSham19Y
Shamela020855.txt,0.84712,raw_ShamelaY19
11436.json,0.84637,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.84632,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.846,RELEASE
34086.json,0.84563,RAWrabicaShamAY2
32250.json,0.84433,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84322,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84289,RELEASE
Shamela151008.txt,0.84159,raw_ShamelaY19
3958.html,0.84003,RAWrabicaRafed
Shamela023623.txt,0.83819,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83703,RELEASE
1157.json,0.83673,RAWrabicaShamAY1
1235.json,0.83607,RAWrabicaShamAY1
23623.json,0.83559,RAWrabicaShamAY2
Shamela038092.txt,0.8351,raw_ShamelaY19
1250Shawkani.FathQadir.Shamela0023623-ara1,0.8347,RELEASE
2793.automARkdown,0.83135,RAW_Ghbook
9651Vols.automARkdown,0.82972,RAW_Ghbook
660.json,0.82927,RAWrabicaShamAY1
Shamela038103.txt,0.82784,raw_ShamelaY19
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.82771,RELEASE
1765.json,0.8277,RAWrabicaShamAY1
Shamela021486.txt,0.82752,raw_ShamelaY19
Sham30K0002645,0.82739,RAWrabica005000
1250Shawkani.FathQadir.JK000465-ara1,0.82722,RELEASE
Shamela037458.txt,0.82721,raw_ShamelaY19
Shamela096301.txt,0.8263,raw_ShamelaY19
1441.json,0.82611,RAWrabicaShamAY1
3912.html,0.82604,RAWrabicaRafed
1460.json,0.82586,RAWrabicaShamAY1
3902.html,0.82584,RAWrabicaRafed
21486.bok.json,0.82465,RAWrabicaSham19Y
Shamela022676.txt,0.82448,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82447,RELEASE
Shamela023618.txt,0.82443,raw_ShamelaY19
Shamela023595.txt,0.82379,raw_ShamelaY19
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.8236,RELEASE
34054.json,0.82348,RAWrabicaShamAY2
Shamela029910.txt,0.82275,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.82231,RELEASE
125.html,0.82207,RAWrabicaRafed
10463.json,0.82148,RAWrabicaShamAY1
1183.html,0.82145,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.8213,RELEASE
3293.html,0.82129,RAWrabicaRafed
23595.json,0.8211,RAWrabicaShamAY2
001660.automARkdown,0.82104,RAW_Masaha
23631.json,0.82088,RAWrabicaShamAY2
Shia002697Vols,0.82081,RAWrabica040000
1183.json,0.82045,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82036,RELEASE
Shia002616Vols,0.82032,RAWrabica040000
Shamela023632.txt,0.81998,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81983,RELEASE
Shia002658Vols,0.81966,RAWrabica040000
1417.json,0.81947,RAWrabicaShamAY1
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.81946,RELEASE
31797.json,0.81876,RAWrabicaShamAY2
688.json,0.81829,RAWrabicaShamAY1
Shamela037483.txt,0.81813,raw_ShamelaY19
3907.html,0.81794,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.81776,RELEASE
3407.html,0.81749,RAWrabicaRafed
7802.json,0.8174,RAW_ABLibrary
Sham30K0002694,0.81649,RAWrabica005000
Shamela147666.txt,0.81643,raw_ShamelaY19
23632.json,0.81629,RAWrabicaShamAY2
43.json,0.81612,RAWrabicaShamAY1
Shamela037653.txt,0.81574,raw_ShamelaY19
34051.json,0.81535,RAWrabicaShamAY2
36743.json,0.81525,RAWrabicaShamAY3
12011.json,0.81452,RAWrabicaShamAY2
Shamela023604.txt,0.81272,raw_ShamelaY19
0643CaliSakhawi.JamalQurra.Shamela0037653-ara1,0.81251,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.8124,RELEASE
23604.json,0.81179,RAWrabicaShamAY2
33729.json,0.81166,RAWrabicaShamAY2
Shamela021723.txt,0.81126,raw_ShamelaY19
23685.json,0.81104,RAWrabicaShamAY2
8313.json,0.81097,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81073,RELEASE
9823.json,0.81055,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8104,RELEASE
3909.html,0.80994,RAWrabicaRafed
