unknown,TFIDF_cosine,libVar
931.json,0.82912,RAW_ABLibrary
33871.json,0.82876,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.82872,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.82851,RELEASE
77.json,0.82848,RAWrabicaShamAY1
4003.bok.json,0.82822,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82717,RELEASE
13037.json,0.82697,RAWrabicaShamAY2
13140.bok.json,0.82692,RAWrabicaSham19Y
8494.json,0.82684,RAWrabicaShamAY1
12748.json,0.8263,RAWrabicaShamAY2
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.82623,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.82597,RELEASE
Sham30K0002681,0.82582,RAWrabica005000
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.82502,RELEASE
Sham30K0033993,0.82495,RAWrabica020000
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.82495,RELEASE
33738.json,0.82476,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.8247,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82442,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.82429,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.82414,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.82386,RELEASE
13058.json,0.82386,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82379,RELEASE
6206.json,0.82357,RAWrabicaShamAY1
13058.bok.json,0.82322,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.82314,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.82311,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.82277,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.82231,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.82183,RELEASE
13035.json,0.82171,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.82138,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.82127,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.82121,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.82086,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.82036,RELEASE
29702.json,0.82034,RAWrabicaShamAY2
26424.bok.json,0.82,RAWrabicaSham19Y
38165.json,0.81972,RAWrabicaShamAY3
12882.json,0.8197,RAWrabicaShamAY2
Shamela026424.txt,0.81942,raw_ShamelaY19
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.81891,RELEASE
38092.json,0.81858,RAWrabicaShamAY3
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.81855,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.81822,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.81812,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.81806,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8179,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.81789,RELEASE
33903.json,0.81788,RAWrabicaShamAY2
32748.json,0.81777,RAWrabicaShamAY2
Shamela029728.txt,0.81772,raw_ShamelaY19
Shamela021685.txt,0.81772,raw_ShamelaY19
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.81766,RELEASE
13090.json,0.81725,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.81714,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.81714,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.81697,RELEASE
1304.json,0.81692,RAWrabicaShamAY1
33672.json,0.8169,RAWrabicaShamAY2
9564.bok.json,0.8168,RAWrabicaSham19Y
38154.json,0.81665,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.81654,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81649,RELEASE
13013.json,0.8164,RAWrabicaShamAY2
6789.bok.json,0.8164,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81633,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.81621,RELEASE
6789.json,0.81595,RAWrabicaShamAY1
38123.json,0.81581,RAWrabicaShamAY3
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.81572,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.81541,RELEASE
33576.json,0.81521,RAWrabicaShamAY2
Sham30K0038957,0.81513,RAWrabica025000
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.81512,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81511,RELEASE
33947.json,0.81503,RAWrabicaShamAY2
9567.bok.json,0.81494,RAWrabicaSham19Y
9567.json,0.81484,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8148,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.81447,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.8142,RELEASE
29728.json,0.81411,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.81408,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.81399,RELEASE
934.json,0.81397,RAW_ABLibrary
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81386,RELEASE
Sham30K0033991,0.81383,RAWrabica020000
13175.json,0.81373,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.81367,RELEASE
8218.json,0.81356,RAWrabicaShamAY1
33864.json,0.81342,RAWrabicaShamAY2
33925.json,0.81342,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.81334,RELEASE
1401.json,0.81326,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.81326,RELEASE
Shamela029702.txt,0.81318,raw_ShamelaY19
33601.json,0.81305,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81291,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81284,RELEASE
932.json,0.81284,RAW_ABLibrary
13175.bok.json,0.81283,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.81276,RELEASE
38096.json,0.81275,RAWrabicaShamAY3
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.81265,RELEASE
13035.bok.json,0.81257,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.81257,RELEASE
Sham30K0008218,0.81251,RAWrabica010000
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.8124,RELEASE
1422.json,0.81238,RAWrabicaShamAY1
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.81236,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.81225,RELEASE
Shamela021485.txt,0.81222,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.81211,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.81185,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.81147,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.81119,RELEASE
33963.json,0.8111,RAWrabicaShamAY2
13157.json,0.81096,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.81076,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.8107,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.81065,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.81042,RELEASE
38030.json,0.81032,RAWrabicaShamAY3
38091.json,0.80987,RAWrabicaShamAY3
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.80961,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.80956,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.80946,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.80939,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.80931,RELEASE
21485.json,0.80927,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.80922,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.80919,RELEASE
21485.bok.json,0.80902,RAWrabicaSham19Y
21570.bok.json,0.80899,RAWrabicaSham19Y
33976.json,0.80898,RAWrabicaShamAY2
34438.json,0.80882,RAWrabicaShamAY3
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.80881,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.80878,RELEASE
30305.json,0.80871,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.80867,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.80862,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.80861,RELEASE
33985.json,0.80858,RAWrabicaShamAY2
Shamela021570.txt,0.80856,raw_ShamelaY19
9306.json,0.80853,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.80852,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.80843,RELEASE
21570.json,0.80834,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.JK000673-ara1,0.8082,RELEASE
12546.json,0.80814,RAWrabicaShamAY2
1335.json,0.80814,RAWrabicaShamAY1
Shamela030305.txt,0.80791,raw_ShamelaY19
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.80775,RELEASE
1198.bok.json,0.80775,RAWrabicaSham19Y
1198.json,0.80765,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80759,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.80736,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80694,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.80658,RELEASE
12546.bok.json,0.8065,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.80644,RELEASE
32971.json,0.8063,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80609,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.80606,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.80595,RELEASE
13091.json,0.80586,RAWrabicaShamAY2
13029.json,0.80582,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.80577,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.80575,RELEASE
38142.json,0.80572,RAWrabicaShamAY3
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.8057,RELEASE
26507.json,0.80558,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.80551,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.8054,RELEASE
38131.json,0.80539,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80516,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.80513,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80509,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.80501,RELEASE
Shamela026647.txt,0.80498,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.80494,RELEASE
33853.json,0.80489,RAWrabicaShamAY2
1456.bok.json,0.80472,RAWrabicaSham19Y
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.8047,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.80461,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.80444,RELEASE
1456.json,0.80411,RAWrabicaShamAY1
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.8041,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.80407,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80386,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.80381,RELEASE
26647.json,0.80377,RAWrabicaShamAY2
21691.json,0.80374,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.80351,RELEASE
Shamela026660.txt,0.80329,raw_ShamelaY19
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.80327,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80319,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80318,RELEASE
9380.json,0.80316,RAWrabicaShamAY1
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.80289,RELEASE
5815.json,0.80287,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.80279,RELEASE
Shamela026507.txt,0.80276,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.80276,RELEASE
1381.json,0.80252,RAWrabicaShamAY1
13182.json,0.80246,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.80238,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.80231,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.80228,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.80217,RELEASE
38104.json,0.80213,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.80212,RELEASE
Shamela029857.txt,0.80208,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.80199,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.80197,RELEASE
Sham30K0033931,0.80172,RAWrabica020000
Shamela038194.txt,0.80158,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.80155,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.80149,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.80146,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.80111,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.80094,RELEASE
1222.json,0.80078,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.80065,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80065,RELEASE
38163.json,0.80051,RAWrabicaShamAY3
33534.json,0.80036,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.80036,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.8001,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.80002,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.8,RELEASE
Shamela021479.txt,0.79986,raw_ShamelaY19
34333.json,0.79981,RAWrabicaShamAY3
8210.json,0.79964,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.79958,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.79956,RELEASE
13063.json,0.79954,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79938,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.79935,RELEASE
38093.json,0.79917,RAWrabicaShamAY3
13051.json,0.79914,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.79906,RELEASE
13075.json,0.79885,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79876,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.79872,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.79871,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.79869,RELEASE
9595.json,0.79855,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79848,RELEASE
9595.bok.json,0.79846,RAWrabicaSham19Y
33936.json,0.7984,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.79826,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.79826,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.7982,RELEASE
26341.json,0.79807,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.79781,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.7977,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.79765,RELEASE
9383.json,0.79765,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79745,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.79741,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.79733,RELEASE
9317.json,0.79724,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79706,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79701,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.79698,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.79693,RELEASE
9392.bok.json,0.7967,RAWrabicaSham19Y
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.79661,RELEASE
32953.json,0.7966,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.79647,RELEASE
33627.json,0.79644,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.79638,RELEASE
38103.json,0.79627,RAWrabicaShamAY3
0181IbnMubarak.Musnad.Shia001881-ara1,0.79626,RELEASE
9392.json,0.79626,RAWrabicaShamAY1
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.79613,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.79605,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.79604,RELEASE
9317.bok.json,0.796,RAWrabicaSham19Y
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.79598,RELEASE
38071.json,0.79592,RAWrabicaShamAY3
33938.json,0.79592,RAWrabicaShamAY2
