unknown,TFIDF_cosine,libVar
1349.json,0.84105,RAWrabicaShamAY1
7301.json,0.8405,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.8404,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.84022,RELEASE
Sham30K0033836,0.84006,RAWrabica020000
7240.json,0.84002,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83989,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.83988,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83961,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83943,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.83936,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.83928,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83922,RELEASE
34410.json,0.83911,RAWrabicaShamAY3
1585.json,0.83879,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83848,RELEASE
10529.json,0.83846,RAWrabicaShamAY1
33801.json,0.83766,RAWrabicaShamAY2
33779.json,0.83765,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83733,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.8372,RELEASE
Sham30K0033843,0.83718,RAWrabica020000
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83707,RELEASE
Shamela026423.txt,0.83694,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83686,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83662,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83639,RELEASE
10768.bok.json,0.83638,RAWrabicaSham19Y
26423.bok.json,0.83632,RAWrabicaSham19Y
32109.json,0.83611,RAWrabicaShamAY2
0335Suli.AdabKuttab.Shamela0001601-ara1,0.83553,RELEASE
10768.json,0.83415,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83415,RELEASE
26423.json,0.83411,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.83407,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.83378,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.83373,RELEASE
34599.json,0.83348,RAWrabicaShamAY3
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.83319,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.83309,RELEASE
1601.json,0.83305,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.83239,RELEASE
003390Vols.automARkdown,0.83207,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83198,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.83196,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.83196,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83194,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83189,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83171,RELEASE
Shamela021554.txt,0.83163,raw_ShamelaY19
21554.bok.json,0.83146,RAWrabicaSham19Y
34519.json,0.83145,RAWrabicaShamAY3
7466.json,0.83128,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83128,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83116,RELEASE
001954.automARkdown,0.83051,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83033,RELEASE
35252.json,0.83013,RAWrabicaShamAY3
Shamela020937.txt,0.82956,raw_ShamelaY19
0395AbuHilalCaskari.Awail.JK010370-ara1,0.82953,RELEASE
7898.json,0.82947,RAW_ABLibrary
12828.json,0.82931,RAWrabicaShamAY2
21554.json,0.82896,RAWrabicaShamAY2
7897.json,0.82884,RAW_ABLibrary
7292.json,0.82879,RAWrabicaShamAY1
Sham30K0033856,0.82837,RAWrabica020000
9788.json,0.82795,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82771,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82757,RELEASE
33734.json,0.82698,RAWrabicaShamAY2
11496.bok.json,0.82695,RAWrabicaSham19Y
34411.json,0.82674,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82612,RELEASE
28453.bok.json,0.82602,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.82592,RELEASE
Shamela122406.txt,0.82589,raw_ShamelaY19
002349.automARkdown,0.82583,RAW_Masaha
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8258,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.82571,RELEASE
7908.json,0.82548,RAW_ABLibrary
11496.json,0.82546,RAWrabicaShamAY2
Shamela028453.txt,0.82531,raw_ShamelaY19
8829.json,0.82526,RAW_ABLibrary
33780.json,0.82523,RAWrabicaShamAY2
0658IbnAbbar.IctabKitab.JK010583-ara1,0.82452,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82441,RELEASE
401.html,0.82439,RAWrabicaRafed
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82421,RELEASE
28453.json,0.82417,RAWrabicaShamAY2
34556.json,0.82404,RAWrabicaShamAY3
002069Vols.automARkdown,0.82399,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.82396,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.82395,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82392,RELEASE
7909.json,0.82368,RAW_ABLibrary
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82349,RELEASE
564.json,0.82347,RAWrabicaShamAY1
Shamela120146.txt,0.82346,raw_ShamelaY19
8190.json,0.82321,RAWrabicaShamAY1
004568Vols.automARkdown,0.82294,RAW_Masaha
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82283,RELEASE
000368Vols.automARkdown,0.82251,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82237,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82233,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.82231,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.82231,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.82187,RELEASE
0621.bok.json,0.8217,RAWrabicaSham19Y
35248.json,0.82155,RAWrabicaShamAY3
7902.json,0.82135,RAW_ABLibrary
621.json,0.8211,RAWrabicaShamAY1
10614.json,0.82085,RAWrabicaShamAY1
96278.bok.json,0.82059,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.82048,RELEASE
1760.json,0.82039,RAWrabicaShamAY1
003365Vols.automARkdown,0.82003,RAW_Masaha
Shamela021582.txt,0.81975,raw_ShamelaY19
Sham30K0002659,0.81967,RAWrabica005000
33781.json,0.81961,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81951,RELEASE
Shamela096278.txt,0.81947,raw_ShamelaY19
Sham30K0002713,0.81926,RAWrabica005000
25800.json,0.81922,RAWrabicaShamAY2
Sham30K0008190,0.81906,RAWrabica010000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81904,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81896,RELEASE
819.json,0.81869,RAWrabicaShamAY1
Shamela036072.txt,0.81868,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81826,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.8182,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81814,RELEASE
32088.json,0.8181,RAWrabicaShamAY2
10668.json,0.81809,RAWrabicaShamAY1
21582.json,0.8173,RAWrabicaShamAY2
31959.json,0.81695,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81687,RELEASE
34857.json,0.81687,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.81683,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.81641,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.81636,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.81632,RELEASE
34809.json,0.8162,RAWrabicaShamAY3
5355.json,0.81612,RAWrabicaShamAY1
8513.json,0.81591,RAW_ABLibrary
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.81564,RELEASE
Shamela023802.txt,0.81541,raw_ShamelaY19
10512.bok.json,0.81539,RAWrabicaSham19Y
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.81531,RELEASE
10512.json,0.81501,RAWrabicaShamAY1
000551Vols.automARkdown,0.81497,RAW_Masaha
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.81477,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.81475,RELEASE
3897.html,0.81473,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.81472,RELEASE
23802.json,0.81471,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.81467,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.8145,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.81446,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.81441,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.81435,RELEASE
002494Vols.automARkdown,0.81419,RAW_Masaha
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.81414,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.81406,RELEASE
32557.json,0.81373,RAWrabicaShamAY2
Sham30K0008397,0.81362,RAWrabica010000
10508.json,0.81344,RAWrabicaShamAY1
3537.html,0.81335,RAWrabicaRafed
Shamela021715.txt,0.81326,raw_ShamelaY19
938.json,0.81321,RAWrabicaShamAY1
5976.json,0.81291,RAWrabicaShamAY1
5976.bok.json,0.81273,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81254,RELEASE
35000.json,0.81247,RAWrabicaShamAY3
6939.json,0.81239,RAWrabicaShamAY1
6462.json,0.81219,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.81212,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81198,RELEASE
11056.json,0.81183,RAWrabicaShamAY2
2365.automARkdown,0.81156,RAW_Ghbook
322.json,0.81135,RAWrabicaShamAY1
74.json,0.81134,RAW_ABLibrary
002979Vols.automARkdown,0.81122,RAW_Masaha
86.html,0.81087,RAWrabicaRafed
Shamela031215.txt,0.81078,raw_ShamelaY19
3539.html,0.81069,RAWrabicaRafed
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81063,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.81058,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81045,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.81039,RELEASE
6856.json,0.81032,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.81026,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80991,RELEASE
Shamela096918.txt,0.80936,raw_ShamelaY19
4363.json,0.80925,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80924,RELEASE
96918.bok.json,0.80921,RAWrabicaSham19Y
2038.json,0.8092,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.8092,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80917,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.80911,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.80909,RELEASE
Sham30K0033835,0.80888,RAWrabica020000
003363Vols.automARkdown,0.80873,RAW_Masaha
9078.json,0.80871,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.8087,RELEASE
26351.bok.json,0.80856,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.80846,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80831,RELEASE
31215.json,0.8083,RAWrabicaShamAY2
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.80821,RELEASE
Shamela026351.txt,0.8082,raw_ShamelaY19
8444.json,0.8081,RAW_ABLibrary
Shamela037370.txt,0.80807,raw_ShamelaY19
6909.json,0.80801,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.80781,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.80762,RELEASE
2720.html,0.80737,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.80727,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.80724,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.80716,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80694,RELEASE
6945.bok.json,0.80685,RAWrabicaSham19Y
003026.automARkdown,0.80682,RAW_Masaha
001842Vols.automARkdown,0.80673,RAW_Masaha
Sham30K0034030,0.80668,RAWrabica020000
26351.json,0.8066,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.80647,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.80631,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.80621,RELEASE
1172.html,0.80617,RAWrabicaRafed
38311.json,0.80605,RAWrabicaShamAY3
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.80605,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80602,RELEASE
1528.json,0.80572,RAWrabicaShamAY1
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.80565,RELEASE
000274Vols.automARkdown,0.80559,RAW_Masaha
Shamela021563.txt,0.80551,raw_ShamelaY19
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.8054,RELEASE
12400.bok.json,0.80525,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.80512,RELEASE
Shamela025800.txt,0.80506,raw_ShamelaY19
678.json,0.80494,RAWrabicaShamAY1
1509.json,0.80493,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.80493,RELEASE
6945.json,0.80468,RAWrabicaShamAY1
33528.json,0.80456,RAWrabicaShamAY2
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.80444,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.80437,RELEASE
Shamela030897.txt,0.8043,raw_ShamelaY19
002790Vols.automARkdown,0.80426,RAW_Masaha
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.8042,RELEASE
7235.json,0.80415,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.80407,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.80396,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80379,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.80375,RELEASE
66.html,0.80373,RAWrabicaRafed
Shamela028182.txt,0.80361,raw_ShamelaY19
12400.json,0.80356,RAWrabicaShamAY2
002064Vols.automARkdown,0.8035,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80341,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.80332,RELEASE
Shamela022892.txt,0.80331,raw_ShamelaY19
930.json,0.80326,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.80324,RELEASE
Shamela151019.txt,0.80323,raw_ShamelaY19
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.80319,RELEASE
43.json,0.80319,RAWrabicaShamAY1
Sham30K0039083,0.80316,RAWrabica025000
5906.json,0.80312,RAWrabicaShamAY1
5448.json,0.80307,RAWrabicaShamAY1
33834.json,0.803,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.80283,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80281,RELEASE
932.json,0.80252,RAWrabicaShamAY1
0629.bok.json,0.80248,RAWrabicaSham19Y
8505.bok.json,0.80239,RAWrabicaSham19Y
8376.json,0.80237,RAW_ABLibrary
0932.bok.json,0.80227,RAWrabicaSham19Y
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.80206,RELEASE
8505.json,0.80201,RAWrabicaShamAY1
629.json,0.80197,RAWrabicaShamAY1
Sham30K0034053,0.80192,RAWrabica020000
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.80186,RELEASE
16411.automARkdown,0.80153,RAW_Ghbook
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.80146,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80121,RELEASE
28182.json,0.80118,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.80105,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.80099,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.80096,RELEASE
122406.bok.json,0.80092,RAWrabicaSham19Y
3896.html,0.80086,RAWrabicaRafed
33784.json,0.80083,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.80062,RELEASE
35281.json,0.80052,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80029,RELEASE
000451Vols.automARkdown,0.80027,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.8002,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80018,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.80007,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80002,RELEASE
7375.json,0.79999,RAWrabicaShamAY1
Shamela023604.txt,0.79998,raw_ShamelaY19
9096.bok.json,0.79994,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.79981,RELEASE
9442.json,0.79972,RAWrabicaShamAY1
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.79972,RELEASE
83.json,0.7997,RAW_ABLibrary
22892.json,0.79949,RAWrabicaShamAY2
31714.json,0.79948,RAWrabicaShamAY2
6938.json,0.79942,RAWrabicaShamAY1
9096.json,0.79941,RAWrabicaShamAY1
34432.json,0.79937,RAWrabicaShamAY3
Shamela022669.txt,0.79931,raw_ShamelaY19
812.json,0.79929,RAWrabicaShamAY1
13666.bok.json,0.79928,RAWrabicaSham19Y
Shia002658Vols,0.79916,RAWrabica040000
Shamela026803.txt,0.79912,raw_ShamelaY19
9442.bok.json,0.79912,RAWrabicaSham19Y
Shamela021514.txt,0.79863,raw_ShamelaY19
36557.json,0.79847,RAWrabicaShamAY3
3407.html,0.79846,RAWrabicaRafed
0204Shafici.Risala.ShamAY0034203-ara1,0.79826,RELEASE
5978.json,0.79816,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.7981,RELEASE
8652.json,0.79807,RAW_ABLibrary
34063.json,0.79799,RAWrabicaShamAY2
33760.json,0.79796,RAWrabicaShamAY2
Shamela096617.txt,0.79792,raw_ShamelaY19
21514.json,0.79775,RAWrabicaShamAY2
Sham30K0033802,0.79774,RAWrabica020000
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.79773,RELEASE
5978.bok.json,0.79761,RAWrabicaSham19Y
0204Shafici.Risala.JK000143-ara1,0.7976,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.79757,RELEASE
1168.html,0.79757,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.79754,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.79751,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.79742,RELEASE
Sham30K0014537,0.79739,RAWrabica015000
003007Vols.automARkdown,0.79727,RAW_Masaha
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.79717,RELEASE
26803.json,0.79709,RAWrabicaShamAY2
0768.bok.json,0.79695,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.79695,RELEASE
919.json,0.79694,RAW_ABLibrary
1720.html,0.79693,RAWrabicaRafed
33737.json,0.79689,RAWrabicaShamAY2
31931.json,0.79689,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.79688,RELEASE
Shamela020855.txt,0.79685,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79677,RELEASE
Shamela026333.txt,0.79667,raw_ShamelaY19
3573.html,0.79666,RAWrabicaRafed
35121.json,0.79642,RAWrabicaShamAY3
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.79636,RELEASE
23604.json,0.79636,RAWrabicaShamAY2
768.json,0.79635,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79628,RELEASE
592.json,0.79626,RAWrabicaShamAY1
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.79624,RELEASE
1752.html,0.79605,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.79603,RELEASE
26333.json,0.796,RAWrabicaShamAY2
34334.json,0.79595,RAWrabicaShamAY3
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.79591,RELEASE
2034.json,0.79583,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.79581,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.79579,RELEASE
1820.html,0.79576,RAWrabicaRafed
32588.json,0.79572,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.79563,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.79561,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.7956,RELEASE
004050Vols.automARkdown,0.79555,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.7955,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.79549,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.79545,RELEASE
10501.bok.json,0.79545,RAWrabicaSham19Y
7399.json,0.79544,RAW_ABLibrary
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.79541,RELEASE
755.json,0.79539,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79535,RELEASE
8482.json,0.79533,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.79527,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.79523,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.79523,RELEASE
79.html,0.79521,RAWrabicaRafed
765.json,0.7952,RAWrabicaShamAY1
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79517,RELEASE
Shamela096926.txt,0.79507,raw_ShamelaY19
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79502,RELEASE
