unknown,TFIDF_cosine,libVar
12810.json,1.0,RAWrabicaShamAY2
0104MujahidIbnJabr.Tafsir.JK000459-ara1,0.99753,RELEASE
34071.json,0.99713,RAWrabicaShamAY2
0104MujahidIbnJabr.Tafsir.ShamAY0034071-ara1,0.99704,RELEASE
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1,0.98894,RELEASE
0104MujahidIbnJabr.Tafsir.Tafsir02078-ara1,0.98118,RELEASE
Shia002456Vols,0.95087,RAWrabica040000
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.73237,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.72888,RELEASE
33707.json,0.72867,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.72619,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.72288,RELEASE
Shamela029933.txt,0.72154,raw_ShamelaY19
Shamela029862.txt,0.71823,raw_ShamelaY19
29933.json,0.71588,RAWrabicaShamAY2
29862.json,0.71097,RAWrabicaShamAY2
8215.json,0.71074,RAWrabicaShamAY1
915.json,0.71028,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.70995,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.70853,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.70757,RELEASE
13008.bok.json,0.70693,RAWrabicaSham19Y
Shamela021494.txt,0.70678,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.70616,RELEASE
Sham30K0008215,0.70588,RAWrabica010000
13008.json,0.70468,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.70014,RELEASE
Shamela030384.txt,0.69583,raw_ShamelaY19
Shamela026426.txt,0.68951,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.68915,RELEASE
7351.json,0.68717,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.68668,RELEASE
32846.json,0.68383,RAWrabicaShamAY2
26426.json,0.68339,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.68144,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.68019,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.67961,RELEASE
30384.json,0.67952,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.67922,RELEASE
Sham30K0038961,0.67772,RAWrabica025000
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.67748,RELEASE
13122.json,0.67601,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.67571,RELEASE
8208.json,0.67396,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.67325,RELEASE
33904.json,0.67208,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.67172,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.67034,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.66951,RELEASE
8208.bok.json,0.66869,RAWrabicaSham19Y
Sham30K0008208,0.66807,RAWrabica010000
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.66762,RELEASE
2170.json,0.66591,RAWrabicaShamAY1
13161.json,0.66559,RAWrabicaShamAY2
Sham30K0038853,0.66425,RAWrabica025000
2170.bok.json,0.66352,RAWrabicaSham19Y
29725.json,0.66021,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.65946,RELEASE
1273.json,0.65617,RAWrabicaShamAY1
Shamela029725.txt,0.65574,raw_ShamelaY19
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.65387,RELEASE
1600.json,0.65266,RAWrabicaShamAY1
8227.bok.json,0.65257,RAWrabicaSham19Y
29720.json,0.65221,RAWrabicaShamAY2
Shamela029720.txt,0.65215,raw_ShamelaY19
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.65211,RELEASE
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.65188,RELEASE
Shia003082Vols,0.65121,RAWrabica045000
32874.json,0.65013,RAWrabicaShamAY2
Sham30K0034123,0.64989,RAWrabica020000
13118.json,0.64945,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.64779,RELEASE
1224.json,0.64776,RAWrabicaShamAY1
32815.json,0.64721,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.64493,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.64479,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.64386,RELEASE
12844.bok.json,0.64383,RAWrabicaSham19Y
34108.json,0.64246,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.64217,RELEASE
Shamela022367.txt,0.64165,raw_ShamelaY19
0385Daraqutni.Sunan.Shamela0009771-ara1,0.64157,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.64123,RELEASE
34449.json,0.64122,RAWrabicaShamAY3
12844.json,0.6398,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.63957,RELEASE
9948.json,0.63931,RAWrabicaShamAY1
Shia002083Vols,0.6381,RAWrabica040000
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.63704,RELEASE
22367.json,0.63692,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.63638,RELEASE
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.63617,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.63518,RELEASE
