unknown,TFIDF_cosine,libVar
34411.json,0.72637,RAWrabicaShamAY3
Sham30K0008397,0.72627,RAWrabica010000
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7262,RELEASE
13091.json,0.72599,RAWrabicaShamAY2
34334.json,0.72597,RAWrabicaShamAY3
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.7259,RELEASE
10529.json,0.72589,RAWrabicaShamAY1
1037.html,0.72582,RAWrabicaRafed
149015.bok.json,0.72581,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.72547,RELEASE
34410.json,0.72538,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.7253,RELEASE
002064Vols.automARkdown,0.72513,RAW_Masaha
Shamela022800.txt,0.72511,raw_ShamelaY19
666.json,0.72492,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.72483,RELEASE
Shamela096617.txt,0.72479,raw_ShamelaY19
1159.html,0.72469,RAWrabicaRafed
1163.json,0.72467,RAWrabicaShamAY1
33922.json,0.72459,RAWrabicaShamAY2
Shamela020859.txt,0.72456,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.72452,RELEASE
25800.json,0.72443,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.72427,RELEASE
Shamela021662.txt,0.72421,raw_ShamelaY19
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.7242,RELEASE
Shamela021751.txt,0.72413,raw_ShamelaY19
33531.json,0.72412,RAWrabicaShamAY2
23790.json,0.72411,RAWrabicaShamAY2
Shamela022771.txt,0.72402,raw_ShamelaY19
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.72384,RELEASE
35866.json,0.72383,RAWrabicaShamAY3
33647.json,0.72376,RAWrabicaShamAY2
33760.json,0.72363,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.72363,RELEASE
14452.bok.json,0.72361,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.7236,RELEASE
Shamela127713.txt,0.7236,raw_ShamelaY19
8746.json,0.72359,RAW_ABLibrary
002069Vols.automARkdown,0.72357,RAW_Masaha
2331.json,0.72343,RAWrabicaShamAY1
001924Vols.automARkdown,0.72332,RAW_Masaha
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.7233,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.72325,RELEASE
13035.bok.json,0.72323,RAWrabicaSham19Y
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.72311,RELEASE
Shamela150639.txt,0.72307,raw_ShamelaY19
9875.json,0.72306,RAWrabicaShamAY1
1669.html,0.723,RAWrabicaRafed
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.72295,RELEASE
4445.json,0.72291,RAWrabicaShamAY1
35988.json,0.72291,RAWrabicaShamAY3
33950.json,0.72288,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.72282,RELEASE
7012.bok.json,0.72268,RAWrabicaSham19Y
21751.json,0.72253,RAWrabicaShamAY2
Shamela096948.txt,0.72238,raw_ShamelaY19
002238Vols.automARkdown,0.72234,RAW_Masaha
34038.json,0.72225,RAWrabicaShamAY2
32351.json,0.72215,RAWrabicaShamAY2
1077.json,0.72208,RAWrabicaShamAY1
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.72204,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.72194,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.72189,RELEASE
7012.json,0.7217,RAWrabicaShamAY1
Shamela037016.txt,0.72164,raw_ShamelaY19
8376.json,0.72163,RAWrabicaShamAY1
Shamela036147.txt,0.72148,raw_ShamelaY19
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.72146,RELEASE
11317.json,0.72133,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0007798-ara1,0.72118,RELEASE
23163.json,0.72115,RAWrabicaShamAY2
Shia002468Vols,0.72114,RAWrabica040000
Shamela023163.txt,0.72107,raw_ShamelaY19
Shamela037015.txt,0.72107,raw_ShamelaY19
Shamela098139.txt,0.72102,raw_ShamelaY19
Shamela025864.txt,0.72097,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.72094,RELEASE
000368Vols.automARkdown,0.7209,RAW_Masaha
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.72083,RELEASE
38858.json,0.7206,RAWrabicaShamAY3
10765.json,0.72049,RAWrabicaShamAY2
13035.json,0.72037,RAWrabicaShamAY2
12843.json,0.7202,RAWrabicaShamAY2
12843.bok.json,0.7202,RAWrabicaSham19Y
11428.json,0.7201,RAWrabicaShamAY2
98139.bok.json,0.72002,RAWrabicaSham19Y
106.json,0.71997,RAWrabicaShamAY1
004944Vols.automARkdown,0.71995,RAW_Masaha
5923.json,0.71989,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.71984,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.71983,RELEASE
1326.json,0.71981,RAWrabicaShamAY1
7798.json,0.71976,RAWrabicaShamAY1
8376.json,0.71973,RAW_ABLibrary
105.json,0.71971,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.71969,RELEASE
2983.html,0.71966,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.71966,RELEASE
Shamela023708.txt,0.71956,raw_ShamelaY19
Shamela026489.txt,0.71955,raw_ShamelaY19
780.json,0.71952,RAW_ABLibrary
31623.json,0.71946,RAWrabicaShamAY2
9356.bok.json,0.71932,RAWrabicaSham19Y
23708.json,0.71928,RAWrabicaShamAY2
3409.html,0.71913,RAWrabicaRafed
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.71903,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.71887,RELEASE
7608.json,0.71887,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.71875,RELEASE
34682.json,0.71873,RAWrabicaShamAY3
Sham30K0033940,0.71864,RAWrabica020000
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.71849,RELEASE
Shamela023790.txt,0.7184,raw_ShamelaY19
Shamela038213.txt,0.71816,raw_ShamelaY19
12027.bok.json,0.71803,RAWrabicaSham19Y
9356.json,0.71789,RAWrabicaShamAY1
Shamela026333.txt,0.71786,raw_ShamelaY19
34432.json,0.71783,RAWrabicaShamAY3
8444.json,0.71775,RAW_ABLibrary
7897.json,0.71762,RAW_ABLibrary
26333.json,0.71747,RAWrabicaShamAY2
12027.json,0.71739,RAWrabicaShamAY2
Shamela150963.txt,0.71736,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.71707,RELEASE
0122ZaydIbnCali.MusnadZayd.Shia000811-ara1,0.71693,RELEASE
11428.bok.json,0.71689,RAWrabicaSham19Y
10631.json,0.71688,RAWrabicaShamAY1
9427.bok.json,0.7167,RAWrabicaSham19Y
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.71668,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.71668,RELEASE
37297.json,0.7165,RAWrabicaShamAY3
775.json,0.71645,RAW_ABLibrary
31638.json,0.7164,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.71632,RELEASE
000537Vols.automARkdown,0.71631,RAW_Masaha
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.71631,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.71625,RELEASE
Sham30K0002551,0.71612,RAWrabica005000
2633.automARkdown,0.71611,RAW_Ghbook
13090.json,0.71601,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.71595,RELEASE
2863.bok.json,0.71592,RAWrabicaSham19Y
35103.json,0.71578,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.7155,RELEASE
Sham30K0002509,0.71536,RAWrabica005000
17878.bok.json,0.7153,RAWrabicaSham19Y
Shamela020882.txt,0.71529,raw_ShamelaY19
930.json,0.71521,RAWrabicaShamAY1
37663.json,0.71519,RAWrabicaShamAY3
9099.json,0.71519,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.71515,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.71513,RELEASE
2720.html,0.71506,RAWrabicaRafed
9427.json,0.715,RAWrabicaShamAY1
13078.json,0.71492,RAWrabicaShamAY2
5978.json,0.71485,RAWrabicaShamAY1
5978.bok.json,0.71484,RAWrabicaSham19Y
32663.json,0.71483,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.71473,RELEASE
0204Shafici.Risala.JK000143-ara1,0.71468,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.JK011588-ara1,0.71467,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.71463,RELEASE
Sham30K0008376,0.71448,RAWrabica010000
Shamela151099.txt,0.71446,raw_ShamelaY19
35661.json,0.7144,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.71439,RELEASE
1551.json,0.71435,RAWrabicaShamAY1
Shamela025800.txt,0.71408,raw_ShamelaY19
755.json,0.71407,RAW_ABLibrary
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.71404,RELEASE
1593.json,0.71385,RAWrabicaShamAY1
Shamela037009.txt,0.71379,raw_ShamelaY19
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.71374,RELEASE
