unknown,TFIDF_cosine,libVar
34127.json,0.84308,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.84275,RELEASE
7504.json,0.84274,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.84258,RELEASE
34806.json,0.8423,RAWrabicaShamAY3
38643.json,0.84181,RAWrabicaShamAY3
Shamela127656.txt,0.84157,raw_ShamelaY19
35114.json,0.8403,RAWrabicaShamAY3
001838.automARkdown,0.84018,RAW_Masaha
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.83993,RELEASE
Sham30K0033868,0.83963,RAWrabica020000
37403.json,0.83874,RAWrabicaShamAY3
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.83804,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8375,RELEASE
7504.bok.json,0.83733,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.83528,RELEASE
1552.json,0.83489,RAWrabicaShamAY1
1280.json,0.83478,RAWrabicaShamAY1
11192.bok.json,0.83476,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.83458,RELEASE
Shamela020872.txt,0.83454,raw_ShamelaY19
36583.json,0.83418,RAWrabicaShamAY3
11192.json,0.83339,RAWrabicaShamAY2
003104.automARkdown,0.83319,RAW_Masaha
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.83297,RELEASE
32112.json,0.83248,RAWrabicaShamAY2
31748.json,0.83212,RAWrabicaShamAY2
8528.json,0.83052,RAWrabicaShamAY1
Shamela029120.txt,0.83049,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.83026,RELEASE
33525.json,0.82938,RAWrabicaShamAY2
Shamela096453.txt,0.8293,raw_ShamelaY19
8197.json,0.82927,RAWrabicaShamAY1
6226.json,0.82925,RAWrabicaShamAY1
8528.bok.json,0.82904,RAWrabicaSham19Y
Shamela038114.txt,0.82888,raw_ShamelaY19
29120.json,0.82887,RAWrabicaShamAY2
12031.bok.json,0.82872,RAWrabicaSham19Y
12031.json,0.82838,RAWrabicaShamAY2
Shamela096845.txt,0.82827,raw_ShamelaY19
9848.json,0.82814,RAWrabicaShamAY1
Shamela038185.txt,0.82797,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.82738,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.82685,RELEASE
9848.bok.json,0.82681,RAWrabicaSham19Y
Shamela096478.txt,0.82679,raw_ShamelaY19
Sham30K0008197,0.82656,RAWrabica010000
33921.json,0.82622,RAWrabicaShamAY2
Sham30K0008095,0.82599,RAWrabica010000
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.82583,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.82574,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.82559,RELEASE
35250.json,0.82526,RAWrabicaShamAY3
Sham30K0014444,0.82517,RAWrabica015000
Sham30K0043858,0.82459,RAWrabica030000
Sham30K0002650,0.82428,RAWrabica005000
9222.automARkdown,0.8239,RAW_Ghbook
37454.json,0.82344,RAWrabicaShamAY3
35062.json,0.82311,RAWrabicaShamAY3
35147.json,0.82311,RAWrabicaShamAY3
1811.json,0.82304,RAWrabicaShamAY1
Shamela123671.txt,0.82261,raw_ShamelaY19
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.82224,RELEASE
Shamela037831.txt,0.82161,raw_ShamelaY19
37299.json,0.82116,RAWrabicaShamAY3
9253.json,0.821,RAWrabicaShamAY1
37393.json,0.82097,RAWrabicaShamAY3
Shamela036102.txt,0.82095,raw_ShamelaY19
9647.json,0.82064,RAWrabicaShamAY1
Shamela095564.txt,0.8204,raw_ShamelaY19
2033.json,0.81986,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.81942,RELEASE
Sham30K0002504,0.81888,RAWrabica005000
Shamela097933.txt,0.81864,raw_ShamelaY19
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.81841,RELEASE
35118.json,0.81811,RAWrabicaShamAY3
34919.json,0.81807,RAWrabicaShamAY3
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.81805,RELEASE
37413.json,0.81763,RAWrabicaShamAY3
31586.json,0.81742,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.81737,RELEASE
31375.bok.json,0.81708,RAWrabicaSham19Y
Shamela031375.txt,0.81673,raw_ShamelaY19
33744.json,0.81654,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.8165,RELEASE
31375.json,0.81624,RAWrabicaShamAY2
Sham30K0002825,0.81623,RAWrabica005000
1175.json,0.8157,RAWrabicaShamAY1
5567.json,0.81543,RAWrabicaShamAY1
Shamela0008528,0.81522,RAWrabica035000
Sham30K0038990,0.81518,RAWrabica025000
37295.json,0.81391,RAWrabicaShamAY3
Shamela122394.txt,0.81391,raw_ShamelaY19
976.json,0.81214,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.81091,RELEASE
32963.json,0.81089,RAWrabicaShamAY2
37391.json,0.81058,RAWrabicaShamAY3
Sham30K0033944,0.80967,RAWrabica020000
37467.json,0.80948,RAWrabicaShamAY3
Sham30K0043883,0.80888,RAWrabica030000
Shamela096550.txt,0.8085,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.80835,RELEASE
122394.bok.json,0.80827,RAWrabicaSham19Y
Shamela037346.txt,0.80789,raw_ShamelaY19
35068.json,0.80767,RAWrabicaShamAY3
31718.json,0.80743,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.80636,RELEASE
4272.json,0.80602,RAWrabicaShamAY1
35794.json,0.80591,RAWrabicaShamAY3
586.json,0.80561,RAWrabicaShamAY1
34914.json,0.80552,RAWrabicaShamAY3
3796.html,0.80438,RAWrabicaRafed
Sham30K0043885,0.80433,RAWrabica030000
Sham30K0014534,0.80396,RAWrabica015000
36119.json,0.80387,RAWrabicaShamAY3
143640.bok.json,0.8037,RAWrabicaSham19Y
Shamela143640.txt,0.80317,raw_ShamelaY19
7879.json,0.8031,RAW_ABLibrary
32261.json,0.80287,RAWrabicaShamAY2
35995.json,0.80286,RAWrabicaShamAY3
Sham30K0034038,0.80268,RAWrabica020000
9241.json,0.80217,RAWrabicaShamAY1
35138.json,0.80206,RAWrabicaShamAY3
003033.automARkdown,0.80175,RAW_Masaha
Sham30K0033867,0.80173,RAWrabica020000
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.80145,RELEASE
37439.json,0.80132,RAWrabicaShamAY3
9241.bok.json,0.80051,RAWrabicaSham19Y
6848.json,0.79993,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.79957,RELEASE
Shamela023686.txt,0.79933,raw_ShamelaY19
921.json,0.79906,RAWrabicaShamAY1
36114.json,0.79896,RAWrabicaShamAY3
000520.automARkdown,0.79884,RAW_Masaha
720.json,0.79819,RAWrabicaShamAY1
Sham30K0002772,0.79808,RAWrabica005000
Sham30K0002537,0.79768,RAWrabica005000
38878.json,0.79766,RAWrabicaShamAY3
Shamela020944.txt,0.7975,raw_ShamelaY19
Shia004247,0.79747,RAWrabica045000
12084.json,0.79686,RAWrabicaShamAY2
1582.json,0.79666,RAWrabicaShamAY1
1148.json,0.79659,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.79633,RELEASE
33595.json,0.79605,RAWrabicaShamAY2
6000.json,0.7955,RAWrabicaShamAY1
20944.bok.json,0.79547,RAWrabicaSham19Y
Shamela121381.txt,0.79532,raw_ShamelaY19
Sham30K0002736,0.79507,RAWrabica005000
0748Dhahabi.Kabair.JK000429-ara1,0.79494,RELEASE
Shamela035096.txt,0.79482,raw_ShamelaY19
0774IbnKathir.FusulMinSira.JK000796-ara1,0.79462,RELEASE
004776.automARkdown,0.79395,RAW_Masaha
Sham30K0034067,0.79375,RAWrabica020000
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.79373,RELEASE
35070.json,0.79358,RAWrabicaShamAY3
1242.html,0.79321,RAWrabicaRafed
34120.json,0.7931,RAWrabicaShamAY2
35606.json,0.79269,RAWrabicaShamAY3
8657.json,0.79268,RAWrabicaShamAY1
Shamela096467.txt,0.79234,raw_ShamelaY19
7587.json,0.79232,RAW_ABLibrary
35992.json,0.79217,RAWrabicaShamAY3
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.79216,RELEASE
8657.bok.json,0.79214,RAWrabicaSham19Y
38965.json,0.79213,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.79211,RELEASE
34338.json,0.79181,RAWrabicaShamAY3
Shamela020979.txt,0.79179,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.79171,RELEASE
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1,0.79166,RELEASE
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.Shamela0006000-ara1,0.79166,RELEASE
292.json,0.7915,RAWrabicaShamAY1
Shamela037678.txt,0.79123,raw_ShamelaY19
715.json,0.79106,RAWrabicaShamAY1
Shamela096547.txt,0.79078,raw_ShamelaY19
Sham30K0002587,0.79077,RAWrabica005000
Shamela0008197,0.79038,RAWrabica035000
1341.json,0.79029,RAWrabicaShamAY1
526.json,0.79012,RAWrabicaShamAY1
32594.json,0.78992,RAWrabicaShamAY2
Shamela026808.txt,0.78986,raw_ShamelaY19
36712.json,0.7897,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.78965,RELEASE
Shamela020638.txt,0.78896,raw_ShamelaY19
Shamela036185.txt,0.78879,raw_ShamelaY19
7831.automARkdown,0.7887,RAW_Ghbook
Shamela018338.txt,0.78827,raw_ShamelaY19
16625.bok.json,0.78824,RAWrabicaSham19Y
37678.bok.json,0.78811,RAWrabicaSham19Y
34840.json,0.78808,RAWrabicaShamAY3
34874.json,0.78776,RAWrabicaShamAY3
1904.json,0.78749,RAWrabicaShamAY1
33741.json,0.78735,RAWrabicaShamAY2
Shamela096276.txt,0.78712,raw_ShamelaY19
002872.automARkdown,0.78682,RAW_Masaha
32121.json,0.78651,RAWrabicaShamAY2
Shamela036516.txt,0.78641,raw_ShamelaY19
Shamela038152.txt,0.78636,raw_ShamelaY19
002036Vols.automARkdown,0.78594,RAW_Masaha
35788.json,0.78592,RAWrabicaShamAY3
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.78586,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.78584,RELEASE
1257.json,0.78539,RAWrabicaShamAY1
12084.bok.json,0.7853,RAWrabicaSham19Y
35808.json,0.7852,RAWrabicaShamAY3
Shamela030919.txt,0.78448,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.78443,RELEASE
Shamela036499.txt,0.78442,raw_ShamelaY19
Sham30K0002777,0.7844,RAWrabica005000
36514.json,0.78428,RAWrabicaShamAY3
0597IbnJawzi.IkhbarAhlRusukh.Shamela0022002-ara1,0.78428,RELEASE
31635.json,0.78421,RAWrabicaShamAY2
000489.automARkdown,0.78394,RAW_Masaha
Shamela021502.txt,0.7839,raw_ShamelaY19
31.json,0.78363,RAWrabicaShamAY1
Shamela097932.txt,0.78317,raw_ShamelaY19
6610.json,0.78315,RAWrabicaShamAY1
38152.bok.json,0.78313,RAWrabicaSham19Y
31816.json,0.78293,RAWrabicaShamAY2
2207.html,0.78287,RAWrabicaRafed
36395.json,0.78266,RAWrabicaShamAY3
38863.json,0.78261,RAWrabicaShamAY3
13084.json,0.78245,RAWrabicaShamAY2
6610.bok.json,0.78242,RAWrabicaSham19Y
21502.json,0.78234,RAWrabicaShamAY2
Sham30K0002543,0.78231,RAWrabica005000
13084.bok.json,0.78203,RAWrabicaSham19Y
Shamela036080.txt,0.78202,raw_ShamelaY19
4864.json,0.78201,RAWrabicaShamAY1
9067.json,0.78164,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.7816,RELEASE
33.json,0.7816,RAWrabicaShamAY1
7447.json,0.78146,RAW_ABLibrary
0676Nawawi.Adhkar.JK001249-ara1,0.78143,RELEASE
Shamela026662.txt,0.78079,raw_ShamelaY19
26662.json,0.78058,RAWrabicaShamAY2
37437.json,0.78052,RAWrabicaShamAY3
37435.json,0.78015,RAWrabicaShamAY3
34434.json,0.77969,RAWrabicaShamAY3
4864.bok.json,0.77937,RAWrabicaSham19Y
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.77923,RELEASE
26808.json,0.77891,RAWrabicaShamAY2
0768Yafici.MiratJinan.Shamela0009091-ara1,0.7787,RELEASE
8777.json,0.77854,RAW_ABLibrary
255.json,0.77854,RAWrabicaShamAY1
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.77833,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.77833,RELEASE
9091.json,0.77829,RAWrabicaShamAY1
32270.json,0.77824,RAWrabicaShamAY2
0676Nawawi.ArbacunaNawawiyya.Shamela0012836-ara1,0.77824,RELEASE
34851.json,0.778,RAWrabicaShamAY3
Sham30K0033915,0.77796,RAWrabica020000
35790.json,0.77796,RAWrabicaShamAY3
Shamela022002.txt,0.7777,raw_ShamelaY19
7233.json,0.7773,RAWrabicaShamAY1
0911Suyuti.MiftahJanna.JK000250-ara1,0.77727,RELEASE
Shamela037558.txt,0.77726,raw_ShamelaY19
0597IbnJawzi.BirrWalidayn.Shamela0000244-ara1,0.7769,RELEASE
1404.json,0.77665,RAWrabicaShamAY1
Sham30K0002609,0.77663,RAWrabica005000
0676Nawawi.Adhkar.Shamela0001956-ara1,0.77657,RELEASE
Sham30K0014538,0.77652,RAWrabica015000
32542.json,0.77628,RAWrabicaShamAY2
0597IbnJawzi.BirrWalidayn.JK010244-ara1,0.77626,RELEASE
Shamela028114.txt,0.77617,raw_ShamelaY19
1319.html,0.7761,RAWrabicaRafed
Sham30K0033865,0.77584,RAWrabica020000
1758.json,0.77576,RAWrabicaShamAY1
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.77561,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.77545,RELEASE
35075.json,0.77532,RAWrabicaShamAY3
23067.json,0.77523,RAWrabicaShamAY2
11816.json,0.77481,RAWrabicaShamAY2
Shamela124909.txt,0.77476,raw_ShamelaY19
Sham30K0034077,0.77461,RAWrabica020000
5455.json,0.77452,RAWrabicaShamAY1
32489.json,0.77446,RAWrabicaShamAY2
37397.json,0.77419,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77401,RELEASE
Sham30K0002614,0.77398,RAWrabica005000
001958.automARkdown,0.77385,RAW_Masaha
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.77382,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.77379,RELEASE
35737.json,0.77351,RAWrabicaShamAY3
35064.json,0.7735,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.77333,RELEASE
1206IbnCabdWahhab.FadailQuran.Shamela0011328-ara1,0.77319,RELEASE
1008.json,0.77304,RAWrabicaShamAY1
28114.json,0.7729,RAWrabicaShamAY2
2984.html,0.77284,RAWrabicaRafed
36116.json,0.77279,RAWrabicaShamAY3
5968.json,0.77276,RAWrabicaShamAY1
1983.json,0.77263,RAWrabicaShamAY1
1206IbnCabdWahhab.FadailQuran.JK006888-ara1,0.77261,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.77246,RELEASE
8997.json,0.77241,RAW_ABLibrary
11108.json,0.77215,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.772,RELEASE
004408.automARkdown,0.77195,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.77167,RELEASE
5968.bok.json,0.77164,RAWrabicaSham19Y
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.77154,RELEASE
Shamela023646.txt,0.77142,raw_ShamelaY19
Sham30K0034034,0.77139,RAWrabica020000
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.77139,RELEASE
32326.json,0.77129,RAWrabicaShamAY2
Sham30K0002752,0.77109,RAWrabica005000
17620.bok.json,0.77107,RAWrabicaSham19Y
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.77097,RELEASE
34896.json,0.7709,RAWrabicaShamAY3
578.json,0.77081,RAWrabicaShamAY1
Sham30K0002627,0.77021,RAWrabica005000
10619.json,0.76987,RAWrabicaShamAY1
96721.bok.json,0.76983,RAWrabicaSham19Y
37416.json,0.76976,RAWrabicaShamAY3
11109.automARkdown,0.76951,RAW_Ghbook
34300.json,0.76948,RAWrabicaShamAY3
21544.json,0.7692,RAWrabicaShamAY2
1761.json,0.76912,RAWrabicaShamAY1
244.json,0.76905,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Sham19Y0013223-ara2,0.76897,RELEASE
22002.json,0.7689,RAWrabicaShamAY2
34080.json,0.76885,RAWrabicaShamAY2
7800.json,0.76871,RAW_ABLibrary
96283.bok.json,0.76871,RAWrabicaSham19Y
Shamela127698.txt,0.7687,raw_ShamelaY19
37411.json,0.76869,RAWrabicaShamAY3
Shamela096283.txt,0.76869,raw_ShamelaY19
2192.html,0.76857,RAWrabicaRafed
34997.json,0.76832,RAWrabicaShamAY3
Shamela096532.txt,0.76804,raw_ShamelaY19
38409.json,0.76786,RAWrabicaShamAY3
35008.json,0.76766,RAWrabicaShamAY3
11194.bok.json,0.76732,RAWrabicaSham19Y
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.76729,RELEASE
10619.bok.json,0.7672,RAWrabicaSham19Y
Shamela037702.txt,0.76712,raw_ShamelaY19
0893IbnAhmadZaynDinSharji.TajridSarih.Shamela0096283-ara1,0.76698,RELEASE
Sham30K0014513,0.76685,RAWrabica015000
Sham30K0002828,0.76684,RAWrabica005000
1897.json,0.76677,RAWrabicaShamAY1
35803.json,0.76669,RAWrabicaShamAY3
32373.json,0.76667,RAWrabicaShamAY2
7588.json,0.76658,RAW_ABLibrary
Shamela037741.txt,0.76651,raw_ShamelaY19
32243.json,0.76648,RAWrabicaShamAY2
216.json,0.76636,RAWrabicaShamAY1
Sham30K0002732,0.76633,RAWrabica005000
Sham30K0008102,0.7662,RAWrabica010000
7662.json,0.7662,RAWrabicaShamAY1
Shamela023067.txt,0.76586,raw_ShamelaY19
Shamela096463.txt,0.76573,raw_ShamelaY19
2791.html,0.76569,RAWrabicaRafed
37741.bok.json,0.76562,RAWrabicaSham19Y
36085.json,0.76556,RAWrabicaShamAY3
7799.json,0.76556,RAW_ABLibrary
1162CabdRahmanBalfaqih.ArbacunHadith.ShamAY0033541-ara1,0.76549,RELEASE
