unknown,TFIDF_cosine,libVar
21568.bok.json,0.99955,RAWrabicaSham19Y
21568.json,0.99954,RAWrabicaShamAY2
Shamela021568.txt,0.99682,raw_ShamelaY19
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.99098,RELEASE
34676.json,0.99044,RAWrabicaShamAY3
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.98858,RELEASE
002314.automARkdown,0.9849,RAW_Masaha
2970.html,0.97189,RAWrabicaRafed
16193.automARkdown,0.95216,RAW_Ghbook
2883.html,0.70427,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.70248,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.70242,RELEASE
7014.json,0.69937,RAWrabicaShamAY1
2874.html,0.69309,RAWrabicaRafed
000961Vols.automARkdown,0.68866,RAW_Masaha
0170KhalilFarahidi.Cayn.JK000930-ara1,0.68724,RELEASE
2873.html,0.68659,RAWrabicaRafed
2882.html,0.68571,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.68223,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.67847,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.67834,RELEASE
Shamela028100.txt,0.67717,raw_ShamelaY19
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.67697,RELEASE
1587.json,0.67645,RAWrabicaShamAY1
2881.html,0.67613,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.67594,RELEASE
28100.json,0.67525,RAWrabicaShamAY2
34695.json,0.67439,RAWrabicaShamAY3
003694Vols.automARkdown,0.67305,RAW_Masaha
2875.html,0.67052,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.67041,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.66888,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.66815,RELEASE
1234.html,0.66754,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.66707,RELEASE
23621.json,0.66566,RAWrabicaShamAY2
17829.bok.json,0.66538,RAWrabicaSham19Y
1617.html,0.66502,RAWrabicaRafed
286.html,0.66483,RAWrabicaRafed
003703Vols.automARkdown,0.66481,RAW_Masaha
003492Vols.automARkdown,0.66382,RAW_Masaha
33771.json,0.66198,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.66183,RELEASE
001700.automARkdown,0.66169,RAW_Masaha
32547.json,0.66122,RAWrabicaShamAY2
33118.json,0.66089,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.66084,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.6606,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.66038,RELEASE
000955Vols.automARkdown,0.66029,RAW_Masaha
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.66008,RELEASE
37660.bok.json,0.66006,RAWrabicaSham19Y
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.65987,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.65943,RELEASE
1246.html,0.65928,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.65912,RELEASE
Shamela037660.txt,0.65856,raw_ShamelaY19
1687.bok.json,0.65837,RAWrabicaSham19Y
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.65795,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.65791,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.65772,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.65765,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.65736,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.65732,RELEASE
1055.json,0.65713,RAWrabicaShamAY1
9252.bok.json,0.65691,RAWrabicaSham19Y
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.65666,RELEASE
1687.json,0.65664,RAWrabicaShamAY1
925.json,0.65653,RAWrabicaShamAY1
7015.bok.json,0.65633,RAWrabicaSham19Y
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.6561,RELEASE
6039.json,0.65579,RAWrabicaShamAY1
7322.automARkdown,0.65543,RAW_Ghbook
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.65535,RELEASE
7015.json,0.65526,RAWrabicaShamAY1
9252.json,0.65525,RAWrabicaShamAY1
16782.bok.json,0.65523,RAWrabicaSham19Y
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.65506,RELEASE
Shamela023235.txt,0.65486,raw_ShamelaY19
Shamela037538.txt,0.65467,raw_ShamelaY19
3821.html,0.6546,RAWrabicaRafed
14275.bok.json,0.65458,RAWrabicaSham19Y
26349.json,0.65423,RAWrabicaShamAY2
136.json,0.65415,RAWrabicaShamAY1
1618.html,0.65411,RAWrabicaRafed
Shamela026349.txt,0.65388,raw_ShamelaY19
11319.bok.json,0.65351,RAWrabicaSham19Y
1247.html,0.65292,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.6521,RELEASE
2911.json,0.65203,RAWrabicaShamAY1
140.json,0.6518,RAWrabicaShamAY1
31971.json,0.65058,RAWrabicaShamAY2
34685.json,0.65045,RAWrabicaShamAY3
2695.automARkdown,0.65039,RAW_Ghbook
8967.json,0.65032,RAWrabicaShamAY1
38828.json,0.65025,RAWrabicaShamAY3
11319.json,0.64973,RAWrabicaShamAY2
10426.json,0.64858,RAWrabicaShamAY1
002358.automARkdown,0.64817,RAW_Masaha
1686.html,0.64774,RAWrabicaRafed
3259.json,0.64748,RAWrabicaShamAY1
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.64727,RELEASE
1238.html,0.64725,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.64704,RELEASE
1245.html,0.64697,RAWrabicaRafed
7030.json,0.64684,RAWrabicaShamAY1
34678.json,0.64637,RAWrabicaShamAY3
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.64624,RELEASE
21660.bok.json,0.64536,RAWrabicaSham19Y
002345.automARkdown,0.64535,RAW_Masaha
761.json,0.6443,RAWrabicaShamAY1
Shia003936Vols,0.64422,RAWrabica045000
8459.json,0.64406,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.64348,RELEASE
Shamela021710.txt,0.64308,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.6429,RELEASE
26423.bok.json,0.64289,RAWrabicaSham19Y
34680.json,0.64246,RAWrabicaShamAY3
23235.json,0.64245,RAWrabicaShamAY2
Shamela021660.txt,0.64185,raw_ShamelaY19
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.64175,RELEASE
33524.json,0.64166,RAWrabicaShamAY2
9218.json,0.6414,RAW_ABLibrary
21660.json,0.6413,RAWrabicaShamAY2
1619.html,0.64127,RAWrabicaRafed
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.64112,RELEASE
21710.json,0.64108,RAWrabicaShamAY2
Sham30K0044011,0.64061,RAWrabica030000
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.64053,RELEASE
877.json,0.63962,RAW_ABLibrary
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.63945,RELEASE
26423.json,0.6386,RAWrabicaShamAY2
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.63813,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.6376,RELEASE
1423.html,0.6376,RAWrabicaRafed
3927.html,0.63753,RAWrabicaRafed
Shamela037586.txt,0.63742,raw_ShamelaY19
32513.json,0.63734,RAWrabicaShamAY2
3934.html,0.63729,RAWrabicaRafed
003644.automARkdown,0.63728,RAW_Masaha
10450.json,0.63717,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.63693,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.63692,RELEASE
Sham30K0008459,0.63672,RAWrabica010000
Shamela026423.txt,0.63654,raw_ShamelaY19
1098.json,0.63653,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.63631,RELEASE
1241.html,0.63624,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.63544,RELEASE
3123.html,0.6353,RAWrabicaRafed
754.json,0.63497,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.63475,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.63462,RELEASE
21574.bok.json,0.6346,RAWrabicaSham19Y
1967.html,0.63442,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.63425,RELEASE
3836.html,0.63402,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.63382,RELEASE
Shamela023596.txt,0.63355,raw_ShamelaY19
Sham30K0044064,0.63312,RAWrabica030000
1706.html,0.63253,RAWrabicaRafed
2333.html,0.63212,RAWrabicaRafed
