unknown,TFIDF_cosine,libVar
1072IbnAhmadMayyaraFasi.DurrThamin.Sham19Y0014249-ara1,0.53619,RELEASE
1072IbnAhmadMayyaraFasi.DurrThamin.Sham19Y0014249-ara1,0.53502,RELEASE
31820.json,0.53031,RAWrabicaShamAY2
8411.json,0.51028,RAW_ABLibrary
8738.json,0.50944,RAW_ABLibrary
8458.json,0.50833,RAW_ABLibrary
2652.html,0.50787,RAWrabicaRafed
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.50672,RELEASE
7918.json,0.50569,RAW_ABLibrary
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.50499,RELEASE
8598.json,0.5046,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.5025,RELEASE
3461.html,0.50231,RAWrabicaRafed
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.50114,RELEASE
8510.json,0.50071,RAW_ABLibrary
8387.json,0.50064,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.50061,RELEASE
8350.json,0.49944,RAW_ABLibrary
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.49932,RELEASE
8854.json,0.49929,RAW_ABLibrary
8315.json,0.4991,RAW_ABLibrary
34182.json,0.49899,RAWrabicaShamAY2
3433.html,0.49819,RAWrabicaRafed
2478.html,0.49818,RAWrabicaRafed
8835.json,0.49777,RAW_ABLibrary
3178.html,0.49766,RAWrabicaRafed
8681.json,0.49753,RAW_ABLibrary
8514.json,0.49732,RAW_ABLibrary
3448.html,0.49698,RAWrabicaRafed
3200.html,0.49556,RAWrabicaRafed
16235.automARkdown,0.49517,RAW_Ghbook
3527.html,0.49411,RAWrabicaRafed
Shamela021589.txt,0.49379,raw_ShamelaY19
8311.json,0.49353,RAW_ABLibrary
8466.json,0.49296,RAW_ABLibrary
21589.json,0.4917,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.49144,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.49137,RELEASE
3179.html,0.4912,RAWrabicaRafed
3377.html,0.49119,RAWrabicaRafed
Shamela022835.txt,0.49101,raw_ShamelaY19
3538.html,0.49035,RAWrabicaRafed
10432.json,0.49017,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.49005,RELEASE
8836.json,0.48982,RAW_ABLibrary
15688.automARkdown,0.48972,RAW_Ghbook
Shia002905Vols,0.4895,RAWrabica045000
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.48934,RELEASE
3312.html,0.48916,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.48908,RELEASE
3571.html,0.48885,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.48856,RELEASE
913.json,0.4885,RAWrabicaShamAY1
Sham30K0033988,0.48836,RAWrabica020000
35615.json,0.48819,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.48815,RELEASE
3486.html,0.48814,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.48799,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.4877,RELEASE
6547.json,0.48755,RAWrabicaShamAY1
004552.automARkdown,0.48703,RAW_Masaha
8857.json,0.4869,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.48679,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.48666,RELEASE
3657.html,0.4865,RAWrabicaRafed
3516.html,0.48643,RAWrabicaRafed
8787.json,0.48612,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.48602,RELEASE
Shamela021654.txt,0.48595,raw_ShamelaY19
34055.json,0.48592,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.48568,RELEASE
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.48562,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.48555,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.48472,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.48403,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.48401,RELEASE
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.48379,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.48378,RELEASE
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.48323,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.48295,RELEASE
3197.html,0.48291,RAWrabicaRafed
21654.json,0.48248,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.4822,RELEASE
8389.json,0.48193,RAW_ABLibrary
22835.json,0.48154,RAWrabicaShamAY2
3898.html,0.48118,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.48101,RELEASE
6397.json,0.48095,RAWrabicaShamAY1
9217.json,0.48092,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.4808,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.48075,RELEASE
8522.json,0.48073,RAW_ABLibrary
2446.html,0.48036,RAWrabicaRafed
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.48036,RELEASE
3184.html,0.48027,RAWrabicaRafed
3192.html,0.47992,RAWrabicaRafed
1126.json,0.4797,RAWrabicaShamAY1
6397.bok.json,0.47965,RAWrabicaSham19Y
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.47963,RELEASE
3201.html,0.47958,RAWrabicaRafed
8475.json,0.47935,RAW_ABLibrary
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.47855,RELEASE
8861.json,0.47833,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.47829,RELEASE
8528.json,0.47778,RAW_ABLibrary
718.html,0.47767,RAWrabicaRafed
8855.json,0.47719,RAW_ABLibrary
63.html,0.47706,RAWrabicaRafed
3481.html,0.4767,RAWrabicaRafed
8837.json,0.47664,RAW_ABLibrary
8479.json,0.47648,RAW_ABLibrary
3493.html,0.47644,RAWrabicaRafed
1001.html,0.47602,RAWrabicaRafed
8481.json,0.47593,RAW_ABLibrary
000051Vols.automARkdown,0.47544,RAW_Masaha
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.47516,RELEASE
3193.html,0.47508,RAWrabicaRafed
8366.json,0.47507,RAW_ABLibrary
3440.html,0.47472,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.47419,RELEASE
3181.html,0.47415,RAWrabicaRafed
000204.automARkdown,0.47395,RAW_Masaha
34392.json,0.47382,RAWrabicaShamAY3
3451.html,0.47353,RAWrabicaRafed
3437.html,0.47346,RAWrabicaRafed
11100.json,0.47329,RAWrabicaShamAY2
8865.json,0.47328,RAW_ABLibrary
3908.html,0.47257,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.47253,RELEASE
6521.json,0.47245,RAWrabicaShamAY1
3916.html,0.4721,RAWrabicaRafed
8647.json,0.4721,RAW_ABLibrary
3190.html,0.47206,RAWrabicaRafed
8453.json,0.47204,RAW_ABLibrary
Sham30K0038861,0.47193,RAWrabica025000
