unknown,TFIDF_cosine,libVar
0132HammamIbnMunabbih.Sahifa.Shamela0007776-ara1,0.99566,RELEASE
7776.json,0.97109,RAWrabicaShamAY1
32963.json,0.92277,RAWrabicaShamAY2
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.91417,RELEASE
0132HammamIbnMunabbih.Sahifa.Shia001878-ara2,0.86364,RELEASE
37403.json,0.8608,RAWrabicaShamAY3
37390.json,0.84879,RAWrabicaShamAY3
Shamela096721.txt,0.84843,raw_ShamelaY19
003032.automARkdown,0.8446,RAW_Masaha
Shamela023694.txt,0.84441,raw_ShamelaY19
23694.json,0.84034,RAWrabicaShamAY2
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.83933,RELEASE
001838.automARkdown,0.83827,RAW_Masaha
7882.json,0.83824,RAW_ABLibrary
3796.html,0.83469,RAWrabicaRafed
Shamela097933.txt,0.83455,raw_ShamelaY19
1811.json,0.82791,RAWrabicaShamAY1
Shamela127700.txt,0.82714,raw_ShamelaY19
12014.json,0.82709,RAWrabicaShamAY2
Sham30K0014534,0.82568,RAWrabica015000
6594.json,0.82506,RAWrabicaShamAY1
700.json,0.82501,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.82471,RELEASE
6075.json,0.82431,RAWrabicaShamAY1
6075.bok.json,0.82425,RAWrabicaSham19Y
17616.bok.json,0.82287,RAWrabicaSham19Y
32321.json,0.82184,RAWrabicaShamAY2
Shamela098086.txt,0.82036,raw_ShamelaY19
Shamela124910.txt,0.82024,raw_ShamelaY19
Shamela038185.txt,0.81942,raw_ShamelaY19
Sham30K0002825,0.81906,RAWrabica005000
31586.json,0.81817,RAWrabicaShamAY2
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.81787,RELEASE
37413.json,0.8178,RAWrabicaShamAY3
5919.json,0.81512,RAWrabicaShamAY1
33921.json,0.81434,RAWrabicaShamAY2
921.json,0.81108,RAWrabicaShamAY1
37393.json,0.81045,RAWrabicaShamAY3
1280.json,0.8103,RAWrabicaShamAY1
12084.json,0.80968,RAWrabicaShamAY2
8528.bok.json,0.80967,RAWrabicaSham19Y
8528.json,0.80966,RAWrabicaShamAY1
003104.automARkdown,0.80798,RAW_Masaha
Shamela036551.txt,0.80722,raw_ShamelaY19
2547.html,0.80717,RAWrabicaRafed
37414.json,0.80682,RAWrabicaShamAY3
37454.json,0.80671,RAWrabicaShamAY3
35114.json,0.80573,RAWrabicaShamAY3
