unknown,TFIDF_cosine,libVar
38635.json,0.99909,RAWrabicaShamAY3
31785.json,0.81752,RAWrabicaShamAY2
Shamela095700.txt,0.81414,raw_ShamelaY19
29677.bok.json,0.81366,RAWrabicaSham19Y
3.json,0.81305,RAWrabicaShamAY1
1527.json,0.81101,RAWrabicaShamAY1
1624.json,0.80994,RAWrabicaShamAY1
Sham30K0002807,0.80723,RAWrabica005000
1500.json,0.80424,RAWrabicaShamAY1
18632.bok.json,0.80161,RAWrabicaSham19Y
1581.json,0.79731,RAWrabicaShamAY1
32509.json,0.7967,RAWrabicaShamAY2
28.json,0.79653,RAWrabicaShamAY1
10443.json,0.79569,RAWrabicaShamAY1
133377.bok.json,0.79462,RAWrabicaSham19Y
38641.json,0.79447,RAWrabicaShamAY3
12762.bok.json,0.7928,RAWrabicaSham19Y
31701.json,0.79258,RAWrabicaShamAY2
32187.json,0.79191,RAWrabicaShamAY2
Sham30K0034137,0.79149,RAWrabica020000
12762.json,0.79115,RAWrabicaShamAY2
96844.bok.json,0.79087,RAWrabicaSham19Y
9767.bok.json,0.79065,RAWrabicaSham19Y
3386.html,0.79056,RAWrabicaRafed
7318.json,0.79053,RAWrabicaShamAY1
2347.html,0.79031,RAWrabicaRafed
122406.bok.json,0.7902,RAWrabicaSham19Y
2006.json,0.79018,RAWrabicaShamAY1
38516.json,0.79006,RAWrabicaShamAY3
9767.json,0.78997,RAWrabicaShamAY1
9823.bok.json,0.78988,RAWrabicaSham19Y
9823.json,0.78955,RAWrabicaShamAY1
32165.json,0.78895,RAWrabicaShamAY2
31741.json,0.78892,RAWrabicaShamAY2
31714.json,0.78876,RAWrabicaShamAY2
8313.json,0.78874,RAW_ABLibrary
9033.json,0.78797,RAW_ABLibrary
Sham30K0038833,0.78653,RAWrabica025000
31712.json,0.78635,RAWrabicaShamAY2
2738.html,0.78591,RAWrabicaRafed
3451.html,0.78578,RAWrabicaRafed
32285.json,0.78541,RAWrabicaShamAY2
11082.json,0.7854,RAWrabicaShamAY2
9442.bok.json,0.78519,RAWrabicaSham19Y
21.json,0.78477,RAWrabicaShamAY1
9442.json,0.78469,RAWrabicaShamAY1
10276.json,0.78466,RAWrabicaShamAY1
Sham30K0002648,0.78461,RAWrabica005000
2740.html,0.78393,RAWrabicaRafed
8481.json,0.78367,RAW_ABLibrary
7431.json,0.78347,RAW_ABLibrary
38513.json,0.78326,RAWrabicaShamAY3
Sham30K0038816,0.78285,RAWrabica025000
Shamela029677.txt,0.7828,raw_ShamelaY19
625.json,0.78277,RAWrabicaShamAY1
Sham30K0002682,0.78241,RAWrabica005000
12398.json,0.78226,RAWrabicaShamAY2
8862.bok.json,0.78212,RAWrabicaSham19Y
32554.json,0.78177,RAWrabicaShamAY2
8862.json,0.78174,RAWrabicaShamAY1
32142.json,0.7817,RAWrabicaShamAY2
Shamela097928.txt,0.78158,raw_ShamelaY19
35959.json,0.78094,RAWrabicaShamAY3
32114.json,0.78062,RAWrabicaShamAY2
31959.json,0.78046,RAWrabicaShamAY2
25800.json,0.78041,RAWrabicaShamAY2
7481.json,0.78036,RAW_ABLibrary
12089.json,0.78014,RAWrabicaShamAY2
8476.json,0.78005,RAW_ABLibrary
Shamela021715.txt,0.77955,raw_ShamelaY19
1625.json,0.77938,RAWrabicaShamAY1
812.json,0.77937,RAWrabicaShamAY1
10717.json,0.77918,RAWrabicaShamAY1
938.json,0.77902,RAWrabicaShamAY1
1275.json,0.77902,RAWrabicaShamAY1
000274Vols.automARkdown,0.77898,RAW_Masaha
189.html,0.77891,RAWrabicaRafed
8549.bok.json,0.77874,RAWrabicaSham19Y
Sham30K0044030,0.77846,RAWrabica030000
8549.json,0.77845,RAWrabicaShamAY1
32249.json,0.77828,RAWrabicaShamAY2
445.json,0.77823,RAWrabicaShamAY1
12217.json,0.77777,RAWrabicaShamAY2
Shamela096844.txt,0.77776,raw_ShamelaY19
3874.json,0.7776,RAWrabicaShamAY1
36558.bok.json,0.77713,RAWrabicaSham19Y
Shamela037559.txt,0.77678,raw_ShamelaY19
17807.bok.json,0.77671,RAWrabicaSham19Y
11091.json,0.77668,RAWrabicaShamAY2
38505.json,0.77631,RAWrabicaShamAY3
3573.html,0.77625,RAWrabicaRafed
37300.json,0.77608,RAWrabicaShamAY3
7292.json,0.77602,RAWrabicaShamAY1
38394.json,0.7758,RAWrabicaShamAY3
3298.html,0.77573,RAWrabicaRafed
Shamela127668.txt,0.77555,raw_ShamelaY19
937.html,0.77519,RAWrabicaRafed
3907.html,0.77506,RAWrabicaRafed
127668.bok.json,0.77505,RAWrabicaSham19Y
876.html,0.77505,RAWrabicaRafed
660.json,0.77471,RAWrabicaShamAY1
22669.json,0.77445,RAWrabicaShamAY2
Shamela037458.txt,0.77439,raw_ShamelaY19
2035.json,0.77434,RAWrabicaShamAY1
1991.html,0.77418,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.77411,RELEASE
Shamela023618.txt,0.77398,raw_ShamelaY19
Shamela038093.txt,0.77396,raw_ShamelaY19
35866.json,0.77389,RAWrabicaShamAY3
33889.json,0.77377,RAWrabicaShamAY2
003105Vols.automARkdown,0.77375,RAW_Masaha
1236.json,0.77362,RAWrabicaShamAY1
38093.bok.json,0.77347,RAWrabicaSham19Y
32381.json,0.77346,RAWrabicaShamAY2
8680.json,0.77346,RAWrabicaShamAY1
995.json,0.77334,RAW_ABLibrary
97928.bok.json,0.77334,RAWrabicaSham19Y
3300.html,0.77328,RAWrabicaRafed
Sham30K0002645,0.77312,RAWrabica005000
8513.json,0.77278,RAW_ABLibrary
31690.json,0.77247,RAWrabicaShamAY2
1071.json,0.77241,RAWrabicaShamAY1
3537.html,0.77239,RAWrabicaRafed
23688.json,0.77236,RAWrabicaShamAY2
31584.json,0.77194,RAWrabicaShamAY2
10541.json,0.77175,RAWrabicaShamAY1
2767.html,0.77172,RAWrabicaRafed
32455.json,0.77153,RAWrabicaShamAY2
Shamela122406.txt,0.7715,raw_ShamelaY19
3617.html,0.77118,RAWrabicaRafed
3346.json,0.77114,RAWrabicaShamAY1
1190.json,0.77098,RAWrabicaShamAY1
Shamela023688.txt,0.77082,raw_ShamelaY19
1190.bok.json,0.77064,RAWrabicaSham19Y
9993.json,0.76996,RAWrabicaShamAY1
939.json,0.76992,RAW_ABLibrary
7494.json,0.7699,RAWrabicaShamAY1
3539.html,0.76989,RAWrabicaRafed
31694.json,0.76988,RAWrabicaShamAY2
001941.automARkdown,0.76984,RAW_Masaha
Shamela018332.txt,0.7697,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.76965,RELEASE
Shamela022669.txt,0.76962,raw_ShamelaY19
Shamela133368.txt,0.76954,raw_ShamelaY19
435.html,0.76912,RAWrabicaRafed
Shamela122096.txt,0.76908,raw_ShamelaY19
5978.bok.json,0.76867,RAWrabicaSham19Y
