unknown,TFIDF_cosine,libVar
Shamela030399.txt,0.99431,raw_ShamelaY19
30399.json,0.98899,RAWrabicaShamAY2
30399.bok.json,0.98864,RAWrabicaSham19Y
13048.json,0.87841,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.87668,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87654,RELEASE
Shamela021634.txt,0.87628,raw_ShamelaY19
30099.bok.json,0.87621,RAWrabicaSham19Y
13012.bok.json,0.87545,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.87532,RELEASE
Shamela030099.txt,0.87519,raw_ShamelaY19
21634.json,0.87513,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8744,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87425,RELEASE
8716.json,0.8741,RAW_ABLibrary
13012.json,0.87374,RAWrabicaShamAY2
30099.json,0.87338,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.87305,RELEASE
Shamela030790.txt,0.87265,raw_ShamelaY19
30790.json,0.87146,RAWrabicaShamAY2
32969.json,0.87051,RAWrabicaShamAY2
Shamela030340.txt,0.86989,raw_ShamelaY19
Shamela030122.txt,0.8698,raw_ShamelaY19
Shamela030093.txt,0.86971,raw_ShamelaY19
Shamela030621.txt,0.86866,raw_ShamelaY19
2371.html,0.86864,RAWrabicaRafed
30122.json,0.86827,RAWrabicaShamAY2
30621.bok.json,0.86822,RAWrabicaSham19Y
Shamela030625.txt,0.86763,raw_ShamelaY19
Shamela030623.txt,0.86751,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86734,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.86707,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86663,RELEASE
30093.json,0.8666,RAWrabicaShamAY2
Shamela030090.txt,0.86625,raw_ShamelaY19
Shamela030103.txt,0.86624,raw_ShamelaY19
30340.bok.json,0.86575,RAWrabicaSham19Y
Shamela030116.txt,0.86574,raw_ShamelaY19
30621.json,0.86557,RAWrabicaShamAY2
Shamela030086.txt,0.8653,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.865,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.86492,RELEASE
30625.json,0.86473,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.86468,RELEASE
30090.bok.json,0.86449,RAWrabicaSham19Y
Shamela030126.txt,0.8642,raw_ShamelaY19
32775.json,0.86413,RAWrabicaShamAY2
30103.json,0.86404,RAWrabicaShamAY2
30340.json,0.86372,RAWrabicaShamAY2
6766.json,0.86353,RAWrabicaShamAY1
30086.bok.json,0.86304,RAWrabicaSham19Y
30116.json,0.86303,RAWrabicaShamAY2
Shamela030127.txt,0.86276,raw_ShamelaY19
Shamela030110.txt,0.86269,raw_ShamelaY19
Shamela030097.txt,0.86253,raw_ShamelaY19
Shamela030628.txt,0.86199,raw_ShamelaY19
30110.json,0.86143,RAWrabicaShamAY2
30126.json,0.86126,RAWrabicaShamAY2
30623.json,0.86073,RAWrabicaShamAY2
30090.json,0.8606,RAWrabicaShamAY2
30127.json,0.86015,RAWrabicaShamAY2
1764.html,0.85992,RAWrabicaRafed
30086.json,0.85978,RAWrabicaShamAY2
30097.json,0.85943,RAWrabicaShamAY2
Shamela030622.txt,0.85915,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.85885,RELEASE
Shamela030124.txt,0.85792,raw_ShamelaY19
30628.json,0.85781,RAWrabicaShamAY2
Shamela029775.txt,0.85781,raw_ShamelaY19
30622.json,0.85723,RAWrabicaShamAY2
Shamela030106.txt,0.85588,raw_ShamelaY19
Shamela030104.txt,0.85559,raw_ShamelaY19
30106.bok.json,0.85541,RAWrabicaSham19Y
Shamela030123.txt,0.85535,raw_ShamelaY19
30106.json,0.85531,RAWrabicaShamAY2
2352.html,0.8552,RAWrabicaRafed
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85503,RELEASE
2468.html,0.85495,RAWrabicaRafed
30104.json,0.85493,RAWrabicaShamAY2
33712.json,0.85457,RAWrabicaShamAY2
30124.json,0.8544,RAWrabicaShamAY2
5723.json,0.85391,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.85383,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.85359,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.85285,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85209,RELEASE
30114.bok.json,0.85178,RAWrabicaSham19Y
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.85175,RELEASE
13178.bok.json,0.85161,RAWrabicaSham19Y
30123.json,0.85154,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8514,RELEASE
2337.html,0.85134,RAWrabicaRafed
Shamela030114.txt,0.85122,raw_ShamelaY19
32947.json,0.85088,RAWrabicaShamAY2
32770.json,0.85059,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.85053,RELEASE
2256.html,0.85048,RAWrabicaRafed
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.85044,RELEASE
Shamela030131.txt,0.85029,raw_ShamelaY19
Shamela030082.txt,0.84974,raw_ShamelaY19
