unknown,TFIDF_cosine,libVar
1237Jabarti.CajaibAthar.Shia003630Vols-ara1,0.99862,RELEASE
1237Jabarti.CajaibAthar.Shamela0011998-ara1,0.96625,RELEASE
11998.bok.json,0.96593,RAWrabicaSham19Y
11998.json,0.96559,RAWrabicaShamAY2
Shia003630Vols,0.95258,RAWrabica045000
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.60064,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.59432,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.5943,RELEASE
31371.json,0.59194,RAWrabicaShamAY2
Shamela031371.txt,0.58863,raw_ShamelaY19
1153IbnKannan.YawmiyyatShamiyya.Shamela0000397-ara1,0.57515,RELEASE
1153IbnKannan.YawmiyyatShamiyya.Shamela0000397-ara1,0.56955,RELEASE
1153IbnKannan.YawmiyyatShamiyya.JK010397-ara1,0.56927,RELEASE
397.json,0.56293,RAWrabicaShamAY1
1206Muradi.SilkDurar.Shamela0009607-ara1,0.56282,RELEASE
Sham30K0033850,0.56125,RAWrabica020000
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.55731,RELEASE
1206Muradi.SilkDurar.Shamela0009607-ara1,0.55633,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.55553,RELEASE
004658.automARkdown,0.5541,RAW_Masaha
1250Shawkani.BadrTalic.JK000998-ara1,0.55393,RELEASE
9607.json,0.55077,RAWrabicaShamAY1
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.55036,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.55036,RELEASE
6678.bok.json,0.54879,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.54777,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.54773,RELEASE
6640.json,0.54628,RAWrabicaShamAY1
6678.json,0.54554,RAWrabicaShamAY1
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.54504,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.54481,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.54427,RELEASE
6671.json,0.54272,RAWrabicaShamAY1
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.53829,RELEASE
9107.json,0.53759,RAW_ABLibrary
5440.bok.json,0.53687,RAWrabicaSham19Y
Sham30K0043938,0.53439,RAWrabica030000
5440.json,0.53335,RAWrabicaShamAY1
8961.json,0.5321,RAW_ABLibrary
004384.automARkdown,0.52963,RAW_Masaha
9014.json,0.52866,RAW_ABLibrary
1338MuhammadFaridBey.Bahja.JK009384-ara1,0.52792,RELEASE
2397.html,0.52775,RAWrabicaRafed
8960.json,0.52343,RAW_ABLibrary
9088.json,0.52285,RAW_ABLibrary
9091.json,0.5225,RAW_ABLibrary
1338MuhammadFaridBey.Bahja.JK009384-ara1,0.52223,RELEASE
2381.html,0.52159,RAWrabicaRafed
2444.html,0.52023,RAWrabicaRafed
9103.json,0.51953,RAW_ABLibrary
9236.json,0.51949,RAW_ABLibrary
9258.json,0.51765,RAW_ABLibrary
2200.html,0.51718,RAWrabicaRafed
004644.automARkdown,0.5171,RAW_Masaha
2321.html,0.51701,RAWrabicaRafed
2162.html,0.51574,RAWrabicaRafed
9172.json,0.51558,RAW_ABLibrary
80.json,0.51543,RAW_ABLibrary
1342JacfarHashimi.AkhbarGhariba.ShamAY0038438-ara1,0.51532,RELEASE
9036.json,0.51517,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.51495,RELEASE
33824.json,0.51434,RAWrabicaShamAY2
9234.json,0.51279,RAW_ABLibrary
9127.json,0.51066,RAW_ABLibrary
Sham30K0034132,0.51027,RAWrabica020000
1342JacfarHashimi.AkhbarGhariba.ShamAY0038438-ara1,0.50996,RELEASE
35792.json,0.50974,RAWrabicaShamAY3
2325.html,0.50948,RAWrabicaRafed
1922.html,0.50912,RAWrabicaRafed
Sham30K0002539,0.5088,RAWrabica005000
2320.html,0.50857,RAWrabicaRafed
2267.html,0.50834,RAWrabicaRafed
9199.json,0.50828,RAW_ABLibrary
9080.json,0.50807,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.50662,RELEASE
6676.json,0.50455,RAWrabicaShamAY1
9261.json,0.50399,RAW_ABLibrary
1175AhmadBudayri.HawadithDimashq.JK010404-ara1,0.50368,RELEASE
8928.json,0.50342,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.50319,RELEASE
1925.html,0.50318,RAWrabicaRafed
1175AhmadBudayri.HawadithDimashq.Shamela0000404-ara1,0.50298,RELEASE
1175AhmadBudayri.HawadithDimashq.JK010404-ara1,0.50288,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.5022,RELEASE
2252.html,0.50165,RAWrabicaRafed
81.json,0.50147,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.50109,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.50099,RELEASE
004645Vols.automARkdown,0.50096,RAW_Masaha
9056.json,0.50093,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.50088,RELEASE
9161.json,0.50085,RAW_ABLibrary
1380MuhammadZabara.AimmatYamanBiQarnRabicCashr.Zaydiyya0000400-ara1,0.50062,RELEASE
2176.html,0.50057,RAWrabicaRafed
9307.json,0.50049,RAW_ABLibrary
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.50047,RELEASE
2400.html,0.50036,RAWrabicaRafed
9052.json,0.50029,RAW_ABLibrary
004137.automARkdown,0.50021,RAW_Masaha
9244.json,0.49988,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.4998,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.49978,RELEASE
9109.json,0.4995,RAW_ABLibrary
2280.html,0.49869,RAWrabicaRafed
003747Vols.automARkdown,0.49837,RAW_Masaha
004085.automARkdown,0.49825,RAW_Masaha
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.49823,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.49814,RELEASE
004487.automARkdown,0.49749,RAW_Masaha
38438.json,0.49746,RAWrabicaShamAY3
004382.automARkdown,0.49737,RAW_Masaha
003049Vols.automARkdown,0.49725,RAW_Masaha
404.json,0.49721,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.49719,RELEASE
Shamela145210.txt,0.49667,raw_ShamelaY19
1924.html,0.49645,RAWrabicaRafed
004217.automARkdown,0.49642,RAW_Masaha
003968.automARkdown,0.4964,RAW_Masaha
