unknown,TFIDF_cosine,libVar
37300.json,0.8856,RAWrabicaShamAY3
501.json,0.88545,RAWrabicaShamAY1
Sham30K0002648,0.88497,RAWrabica005000
2186.json,0.88463,RAWrabicaShamAY1
31741.json,0.88436,RAWrabicaShamAY2
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.88412,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.88412,RELEASE
8176.json,0.88411,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.88383,RELEASE
5976.json,0.88376,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.88369,RELEASE
31649.json,0.88367,RAWrabicaShamAY2
5976.bok.json,0.8836,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.88307,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.88302,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.883,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.88295,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.88287,RELEASE
Shamela023798.txt,0.88284,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.88229,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.88227,RELEASE
Sham30K0008176,0.88226,RAWrabica010000
0902Sakhawi.FathMughith.JK006675-ara1,0.88195,RELEASE
577.json,0.88134,RAWrabicaShamAY1
Shamela023631.txt,0.88132,raw_ShamelaY19
3902.html,0.88077,RAWrabicaRafed
6309.json,0.88072,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.88042,RELEASE
Shamela036427.txt,0.88028,raw_ShamelaY19
Shamela036195.txt,0.88015,raw_ShamelaY19
6309.bok.json,0.87999,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.8799,RELEASE
Shamela021660.txt,0.87968,raw_ShamelaY19
23631.json,0.87967,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8796,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.87882,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87877,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8787,RELEASE
34195.json,0.87845,RAWrabicaShamAY3
1005.json,0.87845,RAWrabicaShamAY1
1004.json,0.87829,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.87803,RELEASE
21660.bok.json,0.87802,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87795,RELEASE
17807.bok.json,0.87785,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.87765,RELEASE
12034.bok.json,0.87753,RAWrabicaSham19Y
33524.json,0.87741,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.87708,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87705,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.87699,RELEASE
12034.json,0.87684,RAWrabicaShamAY2
32381.json,0.87681,RAWrabicaShamAY2
12115.json,0.87681,RAWrabicaShamAY2
21660.json,0.8768,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.87663,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.87635,RELEASE
10541.json,0.87604,RAWrabicaShamAY1
7581.json,0.87557,RAWrabicaShamAY1
Shamela023361.txt,0.87544,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87521,RELEASE
6820.json,0.87518,RAWrabicaShamAY1
0911Suyuti.TadribRawi.JK000138-ara1,0.87501,RELEASE
6820.bok.json,0.87419,RAWrabicaSham19Y
34038.json,0.87405,RAWrabicaShamAY2
3437.html,0.87403,RAWrabicaRafed
8862.json,0.87383,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.87377,RELEASE
138.json,0.87377,RAWrabicaShamAY1
34353.json,0.8736,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87347,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87306,RELEASE
7903.json,0.87305,RAW_ABLibrary
8862.bok.json,0.87303,RAWrabicaSham19Y
Sham30K0044064,0.87292,RAWrabica030000
923.json,0.8729,RAW_ABLibrary
6137.json,0.87282,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87279,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8725,RELEASE
23361.bok.json,0.87247,RAWrabicaSham19Y
38874.json,0.87176,RAWrabicaShamAY3
Shamela122392.txt,0.87115,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.87113,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87112,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.87085,RELEASE
660.json,0.87052,RAWrabicaShamAY1
Shamela037458.txt,0.87045,raw_ShamelaY19
5956.json,0.87022,RAWrabicaShamAY1
Shamela021688.txt,0.87005,raw_ShamelaY19
Shamela145376.txt,0.86973,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86963,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8696,RELEASE
33429.json,0.86957,RAWrabicaShamAY2
470.json,0.86928,RAWrabicaShamAY1
8513.json,0.86913,RAW_ABLibrary
Sham30K0033880,0.86896,RAWrabica020000
Shamela037456.txt,0.8689,raw_ShamelaY19
Shamela037638.txt,0.86873,raw_ShamelaY19
38316.json,0.86869,RAWrabicaShamAY3
37986.json,0.86856,RAWrabicaShamAY3
Shamela037639.txt,0.86852,raw_ShamelaY19
1816.html,0.86847,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.86824,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.86808,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.86806,RELEASE
32126.json,0.86804,RAWrabicaShamAY2
Shamela150481.txt,0.86803,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.86803,RELEASE
Sham30K0002645,0.86799,RAWrabica005000
21688.json,0.86785,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86738,RELEASE
3537.html,0.86737,RAWrabicaRafed
1581.json,0.86718,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.86683,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86675,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86644,RELEASE
37284.json,0.86625,RAWrabicaShamAY3
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86618,RELEASE
8913.json,0.86603,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.86595,RELEASE
Shamela123663.txt,0.86539,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.86511,RELEASE
9690.json,0.86506,RAWrabicaShamAY1
Shamela037602.txt,0.86505,raw_ShamelaY19
Shamela021720.txt,0.86504,raw_ShamelaY19
Shamela025800.txt,0.86482,raw_ShamelaY19
Shamela022872.txt,0.86478,raw_ShamelaY19
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.86462,RELEASE
591.json,0.86456,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86383,RELEASE
7664.json,0.86367,RAWrabicaShamAY1
8353.json,0.86353,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.86351,RELEASE
34017.json,0.8635,RAWrabicaShamAY2
Shamela036571.txt,0.86349,raw_ShamelaY19
1238.json,0.86334,RAWrabicaShamAY1
441.json,0.86322,RAWrabicaShamAY1
Shamela021700.txt,0.86317,raw_ShamelaY19
473.json,0.86312,RAWrabicaShamAY1
33000.json,0.8631,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86309,RELEASE
7452.json,0.86308,RAWrabicaShamAY1
34363.json,0.86302,RAWrabicaShamAY3
62.json,0.86293,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86281,RELEASE
10050.json,0.86276,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.86272,RELEASE
12028.json,0.86247,RAWrabicaShamAY2
8353.bok.json,0.86232,RAWrabicaSham19Y
37602.bok.json,0.86227,RAWrabicaSham19Y
35743.json,0.86197,RAWrabicaShamAY3
21720.bok.json,0.86173,RAWrabicaSham19Y
1700.json,0.86156,RAWrabicaShamAY1
Shia002184,0.86155,RAWrabica040000
11122.json,0.86148,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86138,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.86136,RELEASE
Shamela029677.txt,0.86132,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86127,RELEASE
001264.automARkdown,0.86122,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86114,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8609,RELEASE
Sham30K0008353,0.86068,RAWrabica010000
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.86067,RELEASE
Shamela021715.txt,0.86065,raw_ShamelaY19
12304.json,0.8606,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86056,RELEASE
1109.json,0.86046,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.8604,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86021,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86019,RELEASE
150481.bok.json,0.86017,RAWrabicaSham19Y
938.json,0.86008,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.86004,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85988,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85976,RELEASE
36080.json,0.85961,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85954,RELEASE
625.json,0.85924,RAWrabicaShamAY1
28.json,0.8592,RAWrabicaShamAY1
Shamela022890.txt,0.85912,raw_ShamelaY19
34039.json,0.85895,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85885,RELEASE
11990.json,0.85879,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85873,RELEASE
35828.json,0.85866,RAWrabicaShamAY3
1354RashidRida.Manar.Tafsir02103-ara1,0.85854,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.85852,RELEASE
6348.json,0.85849,RAWrabicaShamAY1
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.85846,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.85844,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.85837,RELEASE
1325.html,0.85836,RAWrabicaRafed
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.85836,RELEASE
001844Vols.automARkdown,0.85832,RAW_Masaha
31912.json,0.85817,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.85803,RELEASE
37973.json,0.85803,RAWrabicaShamAY3
Shamela021582.txt,0.85796,raw_ShamelaY19
Shamela023777.txt,0.85791,raw_ShamelaY19
Sham30K0002800,0.85788,RAWrabica005000
8476.json,0.85785,RAW_ABLibrary
Shamela038093.txt,0.85781,raw_ShamelaY19
876.html,0.85759,RAWrabicaRafed
22890.json,0.85757,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85747,RELEASE
8671.json,0.8574,RAWrabicaShamAY1
1236.json,0.85733,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85726,RELEASE
6362.json,0.85724,RAWrabicaShamAY1
70.json,0.85712,RAWrabicaShamAY1
3150.html,0.85711,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.8571,RELEASE
3.json,0.85685,RAWrabicaShamAY1
11406.bok.json,0.85685,RAWrabicaSham19Y
37349.json,0.85683,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85681,RELEASE
3914.html,0.85657,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.85655,RELEASE
2864.json,0.85653,RAWrabicaShamAY1
35866.json,0.85652,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85646,RELEASE
29677.bok.json,0.85638,RAWrabicaSham19Y
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85636,RELEASE
6362.bok.json,0.85634,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85627,RELEASE
12762.bok.json,0.85611,RAWrabicaSham19Y
8613.json,0.85603,RAWrabicaShamAY1
11406.json,0.85602,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.85599,RELEASE
38093.bok.json,0.85596,RAWrabicaSham19Y
11081.json,0.85579,RAWrabicaShamAY2
12762.json,0.85577,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85575,RELEASE
Shamela145212.txt,0.85573,raw_ShamelaY19
21582.json,0.85566,RAWrabicaShamAY2
37720.json,0.85563,RAWrabicaShamAY3
35035.json,0.85548,RAWrabicaShamAY3
37977.json,0.85547,RAWrabicaShamAY3
2864.bok.json,0.85546,RAWrabicaSham19Y
8597.json,0.8554,RAW_ABLibrary
10013.json,0.8554,RAWrabicaShamAY1
3388.html,0.85532,RAWrabicaRafed
Sham30K0014324,0.85525,RAWrabica015000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85516,RELEASE
000240.automARkdown,0.85516,RAW_Masaha
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85512,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85498,RELEASE
7292.json,0.85493,RAWrabicaShamAY1
11380.json,0.85491,RAWrabicaShamAY2
3496.html,0.85485,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.85483,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.85469,RELEASE
Shamela023625.txt,0.85457,raw_ShamelaY19
31802.json,0.85454,RAWrabicaShamAY2
167.html,0.85444,RAWrabicaRafed
Shamela020986.txt,0.85439,raw_ShamelaY19
7431.json,0.85437,RAW_ABLibrary
10013.bok.json,0.85435,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.85432,RELEASE
37251.json,0.85431,RAWrabicaShamAY3
Shamela122406.txt,0.85426,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85426,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8542,RELEASE
Shamela021521.txt,0.85416,raw_ShamelaY19
31785.json,0.85414,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.85414,RELEASE
32456.json,0.85394,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85392,RELEASE
11071.bok.json,0.85385,RAWrabicaSham19Y
8349.json,0.85384,RAW_ABLibrary
31600.json,0.8537,RAWrabicaShamAY2
Sham30K0014323,0.85364,RAWrabica015000
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.85348,RELEASE
422.json,0.85344,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85338,RELEASE
Shamela150963.txt,0.85335,raw_ShamelaY19
11379.json,0.85312,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85307,RELEASE
7902.json,0.85305,RAW_ABLibrary
35699.json,0.85298,RAWrabicaShamAY3
1417.json,0.85296,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85293,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.85278,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.85272,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85267,RELEASE
11071.json,0.85267,RAWrabicaShamAY2
9859.json,0.85263,RAWrabicaShamAY1
22872.json,0.85259,RAWrabicaShamAY2
Shia002287Vols,0.85259,RAWrabica040000
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.8525,RELEASE
9442.json,0.85233,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.8523,RELEASE
Sham30K0002807,0.85221,RAWrabica005000
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85221,RELEASE
Shamela096844.txt,0.85218,raw_ShamelaY19
35288.json,0.85211,RAWrabicaShamAY3
37293.json,0.85209,RAWrabicaShamAY3
1826.html,0.85208,RAWrabicaRafed
9859.bok.json,0.85203,RAWrabicaSham19Y
8320.json,0.85197,RAW_ABLibrary
Shia004026,0.85197,RAWrabica045000
8683.json,0.85194,RAW_ABLibrary
125.html,0.85189,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.8518,RELEASE
34036.json,0.85178,RAWrabicaShamAY2
Shamela096180.txt,0.85176,raw_ShamelaY19
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.85175,RELEASE
3151.html,0.85174,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85166,RELEASE
34410.json,0.85164,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.85152,RELEASE
37979.json,0.85152,RAWrabicaShamAY3
9442.bok.json,0.8515,RAWrabicaSham19Y
Shamela036111.txt,0.85136,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85136,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.85133,RELEASE
Shamela020643.txt,0.85122,raw_ShamelaY19
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.85117,RELEASE
40.html,0.85115,RAWrabicaRafed
32008.json,0.85104,RAWrabicaShamAY2
7318.json,0.85104,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85093,RELEASE
8430.json,0.85088,RAW_ABLibrary
Shamela095735.txt,0.85081,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.85069,RELEASE
32244.json,0.85064,RAWrabicaShamAY2
34247.json,0.85061,RAWrabicaShamAY3
8751.json,0.85056,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85056,RELEASE
Sham30K0002580,0.85054,RAWrabica005000
21521.bok.json,0.85048,RAWrabicaSham19Y
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.85046,RELEASE
35959.json,0.85045,RAWrabicaShamAY3
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.85043,RELEASE
8789.json,0.8504,RAW_ABLibrary
1541.json,0.85032,RAWrabicaShamAY1
Shamela0008176,0.85024,RAWrabica035000
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85021,RELEASE
Shamela025955.txt,0.85011,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.85007,RELEASE
002754Vols.automARkdown,0.85001,RAW_Masaha
9943.json,0.85,RAWrabicaShamAY1
Shamela036558.txt,0.84999,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.84986,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.84983,RELEASE
1406.html,0.84979,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84977,RELEASE
Shamela018332.txt,0.84973,raw_ShamelaY19
3907.html,0.84967,RAWrabicaRafed
13088.json,0.84957,RAWrabicaShamAY2
Shamela036543.txt,0.8495,raw_ShamelaY19
001263.automARkdown,0.84944,RAW_Masaha
Shia002301,0.84937,RAWrabica040000
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84928,RELEASE
8845.json,0.84926,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.84923,RELEASE
37747.json,0.84914,RAWrabicaShamAY3
Shamela027247.txt,0.84908,raw_ShamelaY19
3493.html,0.84905,RAWrabicaRafed
9841.json,0.84904,RAWrabicaShamAY1
004568Vols.automARkdown,0.84893,RAW_Masaha
12761.json,0.84878,RAWrabicaShamAY2
7349.json,0.84874,RAWrabicaShamAY1
Shamela022918.txt,0.84864,raw_ShamelaY19
Shamela132524.txt,0.84859,raw_ShamelaY19
124.json,0.84848,RAWrabicaShamAY1
38891.json,0.84842,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.8484,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.8484,RELEASE
21521.json,0.84837,RAWrabicaShamAY2
14447.bok.json,0.84834,RAWrabicaSham19Y
7663.json,0.84829,RAWrabicaShamAY1
000075.automARkdown,0.84828,RAW_Masaha
627.json,0.84823,RAWrabicaShamAY1
31717.json,0.84801,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.8479,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84784,RELEASE
Shamela037348.txt,0.84775,raw_ShamelaY19
35723.json,0.84769,RAWrabicaShamAY3
34373.json,0.84757,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.84746,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.84728,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.84726,RELEASE
Shamela147597.txt,0.84721,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.84716,RELEASE
11730.bok.json,0.84716,RAWrabicaSham19Y
Sham30K0002514,0.84705,RAWrabica005000
12094.json,0.84703,RAWrabicaShamAY2
6454.json,0.847,RAWrabicaShamAY1
31992.json,0.84693,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8469,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84688,RELEASE
12085.json,0.84681,RAWrabicaShamAY2
2767.html,0.84678,RAWrabicaRafed
3178.html,0.84675,RAWrabicaRafed
32555.json,0.84674,RAWrabicaShamAY2
38484.json,0.84673,RAWrabicaShamAY3
37350.bok.json,0.84673,RAWrabicaSham19Y
172.json,0.84672,RAWrabicaShamAY1
8356.json,0.84664,RAW_ABLibrary
34950.json,0.84662,RAWrabicaShamAY3
001941.automARkdown,0.84656,RAW_Masaha
1302.html,0.84655,RAWrabicaRafed
2006.json,0.84652,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84647,RELEASE
