unknown,TFIDF_cosine,libVar
910.json,0.99998,RAW_ABLibrary
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.99777,RELEASE
12884.json,0.99774,RAWrabicaShamAY2
0911Suyuti.DurrManthur.JK000167-ara1,0.99751,RELEASE
34057.json,0.9975,RAWrabicaShamAY2
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.99726,RELEASE
Shia002677Vols,0.99678,RAWrabica040000
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.98397,RELEASE
911.json,0.93786,RAW_ABLibrary
914.json,0.92237,RAW_ABLibrary
912.json,0.91625,RAW_ABLibrary
915.json,0.91229,RAW_ABLibrary
0911Suyuti.Habaik.JK009379-ara1,0.90864,RELEASE
Shamela021944.txt,0.90715,raw_ShamelaY19
0911Suyuti.Habaik.Shamela0021944-ara1,0.90632,RELEASE
21944.json,0.90591,RAWrabicaShamAY2
1250Shawkani.FathQadir.JK000465-ara1,0.90088,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.90002,RELEASE
34054.json,0.89868,RAWrabicaShamAY2
Shamela023623.txt,0.89848,raw_ShamelaY19
3958.html,0.89843,RAWrabicaRafed
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.89734,RELEASE
23623.json,0.89684,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.88968,RELEASE
1250Shawkani.FathQadir.Tafsir01009-ara1,0.88605,RELEASE
6485.json,0.88262,RAWrabicaShamAY1
6485.bok.json,0.88253,RAWrabicaSham19Y
0911Suyuti.SharhSudur.JK001227-ara1,0.88235,RELEASE
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.8823,RELEASE
Shia002697Vols,0.87846,RAWrabica040000
913.json,0.84813,RAW_ABLibrary
6590.bok.json,0.8476,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.84741,RELEASE
6590.json,0.84734,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.JK001303-ara1,0.84729,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.84591,RELEASE
34817.json,0.84552,RAWrabicaShamAY3
Sham30K0034085,0.84541,RAWrabica020000
10118.automARkdown,0.84075,RAW_Ghbook
4864.bok.json,0.83748,RAWrabicaSham19Y
4864.json,0.8366,RAWrabicaShamAY1
0911Suyuti.MiftahJanna.JK000250-ara1,0.83578,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83574,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.8341,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.83394,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.83249,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.83236,RELEASE
3964.html,0.81909,RAWrabicaRafed
0911Suyuti.AsrarKawn.Shamela0000209-ara1,0.81682,RELEASE
0911Suyuti.AsrarKawn.JK010248-ara1,0.81665,RELEASE
Sham30K0034010,0.81496,RAWrabica020000
209.json,0.80683,RAWrabicaShamAY1
6073.json,0.80613,RAWrabicaShamAY1
9099.json,0.80594,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.80544,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.80535,RELEASE
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.80389,RELEASE
2247.json,0.80347,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.Shia002684-ara1,0.80192,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.8018,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.80127,RELEASE
11997.json,0.79703,RAWrabicaShamAY2
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.79088,RELEASE
33561.json,0.78903,RAWrabicaShamAY2
Shamela151019.txt,0.78817,raw_ShamelaY19
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.78498,RELEASE
Shia002684,0.78153,RAWrabica040000
7489.bok.json,0.77686,RAWrabicaSham19Y
7489.json,0.77679,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.77625,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.77532,RELEASE
34090.json,0.77317,RAWrabicaShamAY2
33751.json,0.76753,RAWrabicaShamAY2
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.76519,RELEASE
3966.html,0.76386,RAWrabicaRafed
3965.html,0.7614,RAWrabicaRafed
3407.html,0.76022,RAWrabicaRafed
3967.html,0.75867,RAWrabicaRafed
32009.json,0.75813,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.75761,RELEASE
34063.json,0.75751,RAWrabicaShamAY2
Shamela023604.txt,0.75687,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.75637,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.75542,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.75527,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.75467,RELEASE
23604.json,0.7537,RAWrabicaShamAY2
7588.json,0.75269,RAW_ABLibrary
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.75216,RELEASE
Shamela132973.txt,0.75208,raw_ShamelaY19
33075.json,0.75163,RAWrabicaShamAY2
0911Suyuti.MimmaRawahuAsatin.JK010191-ara1,0.7514,RELEASE
