unknown,TFIDF_cosine,libVar
12421.json,0.99976,RAWrabicaShamAY2
0505Ghazali.MishkatAnwar.JK009401-ara1,0.89789,RELEASE
33740.json,0.85511,RAWrabicaShamAY2
8784.json,0.77028,RAW_ABLibrary
8430.json,0.76393,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76379,RELEASE
11071.bok.json,0.76379,RAWrabicaSham19Y
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.76353,RELEASE
11071.json,0.76193,RAWrabicaShamAY2
8718.json,0.76016,RAW_ABLibrary
8828.json,0.75858,RAW_ABLibrary
8753.json,0.75698,RAW_ABLibrary
8480.json,0.75669,RAW_ABLibrary
8760.json,0.75598,RAW_ABLibrary
3291.html,0.75545,RAWrabicaRafed
8733.json,0.75307,RAW_ABLibrary
8809.json,0.74976,RAW_ABLibrary
8479.json,0.7485,RAW_ABLibrary
8593.json,0.74775,RAW_ABLibrary
8525.json,0.74686,RAW_ABLibrary
8861.json,0.74552,RAW_ABLibrary
8853.json,0.74462,RAW_ABLibrary
Shamela020643.txt,0.74291,raw_ShamelaY19
Shamela096180.txt,0.74281,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.74276,RELEASE
8349.json,0.74208,RAW_ABLibrary
3457.html,0.74172,RAWrabicaRafed
1581.html,0.74159,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74154,RELEASE
7918.json,0.74134,RAW_ABLibrary
8387.json,0.74011,RAW_ABLibrary
35259.json,0.74004,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73944,RELEASE
3529.html,0.7392,RAWrabicaRafed
8335.json,0.73886,RAW_ABLibrary
8597.json,0.73811,RAW_ABLibrary
34078.json,0.73805,RAWrabicaShamAY2
8528.json,0.73725,RAW_ABLibrary
2679.html,0.73714,RAWrabicaRafed
8616.json,0.73714,RAW_ABLibrary
8345.json,0.73689,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.73661,RELEASE
8782.json,0.73641,RAW_ABLibrary
6392.json,0.73593,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73547,RELEASE
8806.json,0.73507,RAW_ABLibrary
6465.json,0.73507,RAWrabicaShamAY1
0505Ghazali.MaqsadAsna.JK000036-ara1,0.73504,RELEASE
Shamela037562.txt,0.73497,raw_ShamelaY19
8577.json,0.73495,RAW_ABLibrary
986.json,0.73441,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.73385,RELEASE
8795.json,0.73338,RAW_ABLibrary
1573.html,0.73338,RAWrabicaRafed
Shamela095660.txt,0.73316,raw_ShamelaY19
8835.json,0.73302,RAW_ABLibrary
8854.json,0.73297,RAW_ABLibrary
8514.json,0.73294,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.73286,RELEASE
8903.json,0.73238,RAW_ABLibrary
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.73208,RELEASE
8519.json,0.73205,RAW_ABLibrary
8311.json,0.73181,RAW_ABLibrary
0505Ghazali.MaqsadAsna.JK000036-ara1,0.7316,RELEASE
34797.json,0.73125,RAWrabicaShamAY3
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.73124,RELEASE
35258.json,0.73117,RAWrabicaShamAY3
33867.json,0.73099,RAWrabicaShamAY2
3496.html,0.73067,RAWrabicaRafed
8460.json,0.73066,RAW_ABLibrary
8818.json,0.7305,RAW_ABLibrary
1572.json,0.73009,RAWrabicaShamAY1
8747.json,0.72968,RAW_ABLibrary
001352Vols.automARkdown,0.72959,RAW_Masaha
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.72952,RELEASE
8816.json,0.72919,RAW_ABLibrary
962.json,0.7291,RAW_ABLibrary
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.72886,RELEASE
8789.json,0.72861,RAW_ABLibrary
1463.json,0.72836,RAWrabicaShamAY1
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.7282,RELEASE
003357Vols.automARkdown,0.72803,RAW_Masaha
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.7279,RELEASE
8443.json,0.72775,RAW_ABLibrary
591.json,0.72771,RAWrabicaShamAY1
10280.json,0.72761,RAWrabicaShamAY1
1436.html,0.72757,RAWrabicaRafed
8442.json,0.72743,RAW_ABLibrary
8817.json,0.72736,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.7271,RELEASE
36031.json,0.72682,RAWrabicaShamAY3
36730.json,0.72674,RAWrabicaShamAY3
8810.json,0.72662,RAW_ABLibrary
Shamela018795.txt,0.72637,raw_ShamelaY19
2446.html,0.72636,RAWrabicaRafed
Shamela036571.txt,0.72617,raw_ShamelaY19
0505Ghazali.MizanCamal.JK009289-ara1,0.72612,RELEASE
8402.json,0.72609,RAW_ABLibrary
36727.json,0.72581,RAWrabicaShamAY3
8675.json,0.72577,RAW_ABLibrary
1406.html,0.72572,RAWrabicaRafed
8769.json,0.72535,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.72532,RELEASE
8819.json,0.72515,RAW_ABLibrary
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.72488,RELEASE
8755.json,0.72484,RAW_ABLibrary
9264.json,0.72471,RAWrabicaShamAY1
8757.json,0.72462,RAW_ABLibrary
37771.json,0.72461,RAWrabicaShamAY3
234.html,0.72445,RAWrabicaRafed
