unknown,TFIDF_cosine,libVar
1226.html,0.87701,RAWrabicaRafed
33936.json,0.8769,RAWrabicaShamAY2
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.87643,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87613,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.87607,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87594,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.87591,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87588,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.87586,RELEASE
10463.json,0.87565,RAWrabicaShamAY1
12314.automARkdown,0.87564,RAW_Ghbook
33926.json,0.87558,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.87541,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87519,RELEASE
Shamela037325.txt,0.87493,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.8749,RELEASE
932.json,0.8746,RAW_ABLibrary
1242.html,0.87449,RAWrabicaRafed
Shamela148097.txt,0.87449,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87448,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87443,RELEASE
13086.json,0.87432,RAWrabicaShamAY2
Shamela097932.txt,0.87425,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87413,RELEASE
13160.json,0.87383,RAWrabicaShamAY2
Sham30K0008204,0.87369,RAWrabica010000
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87363,RELEASE
33873.json,0.87347,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.87338,RELEASE
Sham30K0002543,0.87305,RAWrabica005000
13160.bok.json,0.87285,RAWrabicaSham19Y
13087.json,0.87283,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.87283,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87277,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.87263,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87252,RELEASE
934.json,0.87233,RAW_ABLibrary
12999.json,0.87228,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.87221,RELEASE
5645.json,0.87219,RAWrabicaShamAY1
8376.json,0.87207,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.87191,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87184,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87176,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.87167,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.87141,RELEASE
23604.json,0.8714,RAWrabicaShamAY2
3411.html,0.87133,RAWrabicaRafed
34007.json,0.87131,RAWrabicaShamAY2
3407.html,0.87115,RAWrabicaRafed
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87106,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.871,RELEASE
31635.json,0.87092,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87063,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.87062,RELEASE
Shamela124910.txt,0.87038,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.87034,RELEASE
13170.json,0.87013,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87012,RELEASE
33661.json,0.87004,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86998,RELEASE
002238Vols.automARkdown,0.86977,RAW_Masaha
10660.bok.json,0.8693,RAWrabicaSham19Y
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.8693,RELEASE
472.json,0.86906,RAWrabicaShamAY1
Sham30K0008376,0.86904,RAWrabica010000
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.86891,RELEASE
7718.json,0.8689,RAW_ABLibrary
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.86882,RELEASE
Shia001923,0.86881,RAWrabica040000
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.8688,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.86825,RELEASE
33979.json,0.86823,RAWrabicaShamAY2
4289.json,0.86818,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86815,RELEASE
1442.json,0.86807,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.86802,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.8675,RELEASE
12989.bok.json,0.86748,RAWrabicaSham19Y
13035.json,0.86738,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86731,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86699,RELEASE
1661.html,0.86692,RAWrabicaRafed
13090.json,0.86684,RAWrabicaShamAY2
31843.json,0.86683,RAWrabicaShamAY2
8333.json,0.86666,RAW_ABLibrary
Sham30K0002504,0.86666,RAWrabica005000
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.86657,RELEASE
935.json,0.86652,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86644,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86613,RELEASE
Shamela096926.txt,0.86603,raw_ShamelaY19
Shamela144114.txt,0.86592,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86591,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.86587,RELEASE
Shamela026662.txt,0.8658,raw_ShamelaY19
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.86578,RELEASE
13027.json,0.86554,RAWrabicaShamAY2
000207.automARkdown,0.86551,RAW_Masaha
33947.json,0.86544,RAWrabicaShamAY2
12989.json,0.8654,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0000043-ara1,0.86539,RELEASE
3413.html,0.86536,RAWrabicaRafed
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.86523,RELEASE
2042.json,0.86521,RAWrabicaShamAY1
11147.json,0.86503,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.86499,RELEASE
37299.json,0.86492,RAWrabicaShamAY3
33903.json,0.86492,RAWrabicaShamAY2
9769.json,0.86463,RAW_ABLibrary
33815.json,0.8645,RAWrabicaShamAY2
Shamela036348.txt,0.86448,raw_ShamelaY19
87.json,0.86444,RAWrabicaShamAY1
33957.json,0.86421,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.86413,RELEASE
1404.json,0.86406,RAWrabicaShamAY1
26662.json,0.86386,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86385,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.86375,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86367,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86362,RELEASE
18176.bok.json,0.86337,RAWrabicaSham19Y
004408.automARkdown,0.86337,RAW_Masaha
7720.json,0.86325,RAW_ABLibrary
Sham30K0002817,0.86322,RAWrabica005000
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.86311,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.86307,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86289,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.86285,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86275,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.86267,RELEASE
Shamela020855.txt,0.86266,raw_ShamelaY19
60.json,0.86253,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.86244,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.8623,RELEASE
33925.json,0.86227,RAWrabicaShamAY2
Sham30K0002829,0.86218,RAWrabica005000
13092.json,0.86206,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.86188,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86185,RELEASE
001833.automARkdown,0.86184,RAW_Masaha
Shamela148271.txt,0.86183,raw_ShamelaY19
1667.html,0.86179,RAWrabicaRafed
2713.automARkdown,0.86178,RAW_Ghbook
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.86171,RELEASE
32568.json,0.8615,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.86142,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.86132,RELEASE
33978.json,0.86126,RAWrabicaShamAY2
2207.html,0.86112,RAWrabicaRafed
37410.json,0.86095,RAWrabicaShamAY3
34127.json,0.86079,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86077,RELEASE
33724.json,0.8607,RAWrabicaShamAY2
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.8606,RELEASE
38142.json,0.86055,RAWrabicaShamAY3
Shamela038099.txt,0.8605,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.86046,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86046,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.86035,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.86033,RELEASE
3332.html,0.86031,RAWrabicaRafed
003104.automARkdown,0.86021,RAW_Masaha
31748.json,0.8602,RAWrabicaShamAY2
5597.bok.json,0.85986,RAWrabicaSham19Y
5597.json,0.85983,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8598,RELEASE
Shia002658Vols,0.85974,RAWrabica040000
Shamela123669.txt,0.85971,raw_ShamelaY19
9067.json,0.8597,RAW_ABLibrary
8777.json,0.85962,RAW_ABLibrary
8407.json,0.85952,RAW_ABLibrary
1359.json,0.85951,RAWrabicaShamAY1
Shamela035100.txt,0.85929,raw_ShamelaY19
35100.bok.json,0.85928,RAWrabicaSham19Y
7609.json,0.8591,RAW_ABLibrary
34809.json,0.85901,RAWrabicaShamAY3
32579.json,0.85898,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.8588,RELEASE
495.json,0.85873,RAWrabicaShamAY1
223.json,0.85861,RAWrabicaShamAY1
7233.json,0.85847,RAWrabicaShamAY1
12520.bok.json,0.85846,RAWrabicaSham19Y
1719.json,0.85844,RAWrabicaShamAY1
30368.json,0.85829,RAWrabicaShamAY2
7798.json,0.85828,RAWrabicaShamAY1
31747.json,0.85823,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85807,RELEASE
31634.json,0.85798,RAWrabicaShamAY2
Shia003593Vols,0.85789,RAWrabica045000
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.85775,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85773,RELEASE
10906.json,0.85763,RAWrabicaShamAY2
13013.json,0.85752,RAWrabicaShamAY2
11547.json,0.85743,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.85743,RELEASE
36754.json,0.85736,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85729,RELEASE
8528.bok.json,0.85718,RAWrabicaSham19Y
Sham30K0034077,0.85715,RAWrabica020000
33953.json,0.85711,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.85708,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.85705,RELEASE
937.json,0.85702,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.85673,RELEASE
17616.bok.json,0.85669,RAWrabicaSham19Y
8528.json,0.8566,RAWrabicaShamAY1
38863.json,0.85654,RAWrabicaShamAY3
32321.json,0.85651,RAWrabicaShamAY2
Shamela026745.txt,0.8564,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85635,RELEASE
17878.bok.json,0.85633,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.85623,RELEASE
002047.automARkdown,0.85614,RAW_Masaha
34405.json,0.85606,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85604,RELEASE
Shamela037015.txt,0.85596,raw_ShamelaY19
Shamela096787.txt,0.85589,raw_ShamelaY19
32663.json,0.85586,RAWrabicaShamAY2
Shamela018338.txt,0.85581,raw_ShamelaY19
Shamela018339.txt,0.85575,raw_ShamelaY19
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.85573,RELEASE
004050Vols.automARkdown,0.85572,RAW_Masaha
Shamela023647.txt,0.85566,raw_ShamelaY19
35664.json,0.85548,RAWrabicaShamAY3
1456.bok.json,0.85538,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85535,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.85531,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.8553,RELEASE
1456.json,0.85521,RAWrabicaShamAY1
9698.json,0.85512,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85511,RELEASE
31585.json,0.85493,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.85491,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.8549,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85489,RELEASE
43.json,0.85489,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.85487,RELEASE
Shamela020872.txt,0.8548,raw_ShamelaY19
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.85476,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85466,RELEASE
003033.automARkdown,0.85432,RAW_Masaha
6276.json,0.85425,RAWrabicaShamAY1
13113.json,0.85412,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85399,RELEASE
3403.automARkdown,0.85394,RAW_Ghbook
105.json,0.85392,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.85392,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.85387,RELEASE
33595.json,0.85384,RAWrabicaShamAY2
0354IbnHibbanBusti.Sahih.Sham19Y0001729-ara1,0.85383,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85373,RELEASE
2791.html,0.85362,RAWrabicaRafed
Shamela020638.txt,0.85361,raw_ShamelaY19
2002.json,0.85351,RAWrabicaShamAY1
38039.json,0.85328,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85314,RELEASE
35993.json,0.85312,RAWrabicaShamAY3
456.json,0.8531,RAWrabicaShamAY1
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.85306,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85304,RELEASE
96787.bok.json,0.85299,RAWrabicaSham19Y
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85298,RELEASE
1840.html,0.8529,RAWrabicaRafed
0354IbnHibbanBusti.Sahih.Sham19Y0001729-ara1,0.85279,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.85272,RELEASE
