unknown,TFIDF_cosine,libVar
1271.json,0.89601,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89598,RELEASE
29639.json,0.8959,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8958,RELEASE
Shamela026862.txt,0.89579,raw_ShamelaY19
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89575,RELEASE
30487.json,0.89571,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89568,RELEASE
33672.json,0.89564,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89564,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89527,RELEASE
Sham30K0038956,0.89517,RAWrabica025000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89488,RELEASE
002336.automARkdown,0.89467,RAW_Masaha
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.89467,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.89427,RELEASE
Shamela026473.txt,0.89418,raw_ShamelaY19
Shamela030484.txt,0.8937,raw_ShamelaY19
33549.json,0.89353,RAWrabicaShamAY2
Shia002108Vols,0.89346,RAWrabica040000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89345,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.89341,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.89326,RELEASE
Shamela029639.txt,0.89325,raw_ShamelaY19
901.json,0.89319,RAWrabicaShamAY1
22868.json,0.89318,RAWrabicaShamAY2
8203.bok.json,0.89317,RAWrabicaSham19Y
Shamela022868.txt,0.89317,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89316,RELEASE
30484.json,0.89313,RAWrabicaShamAY2
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.89312,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.89308,RELEASE
Shamela026591.txt,0.89299,raw_ShamelaY19
3594.html,0.8929,RAWrabicaRafed
8203.json,0.89283,RAWrabicaShamAY1
Shamela026542.txt,0.89281,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.89276,RELEASE
937.json,0.89254,RAW_ABLibrary
003295.automARkdown,0.89253,RAW_Masaha
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.89249,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89214,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89205,RELEASE
33976.json,0.89197,RAWrabicaShamAY2
9383.json,0.89184,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89183,RELEASE
Sham30K0008203,0.89179,RAWrabica010000
13039.json,0.89167,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89158,RELEASE
26591.json,0.89142,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89136,RELEASE
32944.json,0.89133,RAWrabicaShamAY2
Shamela029769.txt,0.89133,raw_ShamelaY19
33941.json,0.89123,RAWrabicaShamAY2
30515.bok.json,0.89117,RAWrabicaSham19Y
33551.json,0.89101,RAWrabicaShamAY2
32879.json,0.89098,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89093,RELEASE
30515.json,0.89083,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89068,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.89043,RELEASE
32826.json,0.89033,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89009,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.88998,RELEASE
Shamela030506.txt,0.88996,raw_ShamelaY19
30506.bok.json,0.88979,RAWrabicaSham19Y
26722.json,0.88974,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.88971,RELEASE
26542.json,0.88952,RAWrabicaShamAY2
33590.json,0.8895,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.88944,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88937,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88937,RELEASE
Shamela030483.txt,0.88936,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88929,RELEASE
Shamela030515.txt,0.88927,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88916,RELEASE
30506.json,0.88907,RAWrabicaShamAY2
1420.json,0.88906,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88893,RELEASE
30519.bok.json,0.88892,RAWrabicaSham19Y
12579.bok.json,0.88888,RAWrabicaSham19Y
9074.bok.json,0.88887,RAWrabicaSham19Y
12579.json,0.88877,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88874,RELEASE
9200.json,0.88872,RAWrabicaShamAY1
Sham30K0002696,0.88866,RAWrabica005000
Shamela026722.txt,0.88863,raw_ShamelaY19
9392.bok.json,0.8886,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88857,RELEASE
9392.json,0.88855,RAWrabicaShamAY1
Shamela030519.txt,0.88849,raw_ShamelaY19
30483.json,0.88849,RAWrabicaShamAY2
Shamela021481.txt,0.88833,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88832,RELEASE
30519.json,0.88825,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88813,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88805,RELEASE
21481.json,0.88803,RAWrabicaShamAY2
Shamela030500.txt,0.888,raw_ShamelaY19
38093.json,0.88795,RAWrabicaShamAY3
32959.json,0.88785,RAWrabicaShamAY2
30500.bok.json,0.88781,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88777,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.8877,RELEASE
Shamela030479.txt,0.88764,raw_ShamelaY19
30479.bok.json,0.88745,RAWrabicaSham19Y
30500.json,0.88737,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88714,RELEASE
30479.json,0.88707,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.88681,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88672,RELEASE
33690.json,0.88653,RAWrabicaShamAY2
30507.bok.json,0.88653,RAWrabicaSham19Y
Shamela030507.txt,0.88652,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88636,RELEASE
5702.json,0.88625,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88623,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.8862,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88613,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8861,RELEASE
30507.json,0.88594,RAWrabicaShamAY2
38099.json,0.88582,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.88579,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.88566,RELEASE
1427.json,0.88561,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88555,RELEASE
10835.bok.json,0.88544,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88524,RELEASE
13182.json,0.88517,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.88517,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.8851,RELEASE
1369.json,0.88509,RAWrabicaShamAY1
004652Vols.automARkdown,0.885,RAW_Masaha
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88498,RELEASE
150.json,0.88494,RAWrabicaShamAY1
10835.json,0.88492,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88483,RELEASE
26862.bok.json,0.88482,RAWrabicaSham19Y
34613.json,0.88467,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.88459,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88449,RELEASE
Shamela030504.txt,0.8843,raw_ShamelaY19
Shamela029749.txt,0.8842,raw_ShamelaY19
12749.json,0.88402,RAWrabicaShamAY2
176.html,0.884,RAWrabicaRafed
817.json,0.88397,RAW_ABLibrary
13177.json,0.88387,RAWrabicaShamAY2
Shamela030503.txt,0.88381,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8838,RELEASE
13187.json,0.88379,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88374,RELEASE
30504.json,0.8837,RAWrabicaShamAY2
38153.json,0.8836,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88358,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88353,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.88352,RELEASE
Shamela023578.txt,0.88351,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88338,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88334,RELEASE
33569.json,0.88333,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88322,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.88314,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.88306,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.88305,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88279,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88278,RELEASE
6003.json,0.88271,RAWrabicaShamAY1
33886.json,0.88269,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.88262,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88253,RELEASE
39268.bok.json,0.88246,RAWrabicaSham19Y
13009.json,0.8824,RAWrabicaShamAY2
Shamela030601.txt,0.88225,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88214,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88211,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.882,RELEASE
32765.json,0.88195,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88187,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88182,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88173,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88173,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88165,RELEASE
Shamela018611.txt,0.88164,raw_ShamelaY19
2713.automARkdown,0.88158,RAW_Ghbook
1354.json,0.88156,RAWrabicaShamAY1
13051.json,0.8815,RAWrabicaShamAY2
26564.bok.json,0.88143,RAWrabicaSham19Y
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88142,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88139,RELEASE
Shamela151099.txt,0.88136,raw_ShamelaY19
001944.automARkdown,0.88131,RAW_Masaha
Shamela030502.txt,0.88128,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.88107,RELEASE
26564.json,0.88103,RAWrabicaShamAY2
Shamela030134.txt,0.88103,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.881,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.88099,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.88094,RELEASE
Shamela026564.txt,0.88076,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88056,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.88044,RELEASE
30134.bok.json,0.88039,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88038,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.88037,RELEASE
30502.json,0.88032,RAWrabicaShamAY2
33943.json,0.88027,RAWrabicaShamAY2
Shamela026723.txt,0.88021,raw_ShamelaY19
Shamela098138.txt,0.87979,raw_ShamelaY19
Shamela030482.txt,0.87977,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87971,RELEASE
38157.json,0.87961,RAWrabicaShamAY3
Shamela026584.txt,0.87955,raw_ShamelaY19
30134.json,0.87939,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87939,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87927,RELEASE
30482.json,0.87905,RAWrabicaShamAY2
815.json,0.8789,RAW_ABLibrary
Shamela027095.txt,0.87879,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8786,RELEASE
26584.json,0.87849,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87846,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87846,RELEASE
2149.html,0.87833,RAWrabicaRafed
9076.json,0.87823,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87819,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87792,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87789,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.87788,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87783,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.87783,RELEASE
2141.html,0.87779,RAWrabicaRafed
13152.json,0.87773,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87768,RELEASE
1401.json,0.87757,RAWrabicaShamAY1
Shamela030480.txt,0.87757,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87756,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87753,RELEASE
000698.automARkdown,0.87741,RAW_Masaha
27095.json,0.87737,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.87726,RELEASE
001833.automARkdown,0.87711,RAW_Masaha
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87707,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87705,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.87699,RELEASE
30480.json,0.87683,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.87681,RELEASE
9377.json,0.87674,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87661,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87658,RELEASE
33584.json,0.87654,RAWrabicaShamAY2
32750.json,0.87653,RAWrabicaShamAY2
13125.bok.json,0.87652,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87641,RELEASE
Shamela026490.txt,0.8763,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87625,RELEASE
Shamela026842.txt,0.87613,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87605,RELEASE
32913.json,0.87602,RAWrabicaShamAY2
6900.json,0.876,RAWrabicaShamAY1
Sham30K0038957,0.876,RAWrabica025000
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.87592,RELEASE
29749.json,0.87583,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87575,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.87569,RELEASE
000712.automARkdown,0.87569,RAW_Masaha
1719.json,0.87567,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.8756,RELEASE
30503.json,0.87552,RAWrabicaShamAY2
26726.json,0.87543,RAWrabicaShamAY2
1421.json,0.8753,RAWrabicaShamAY1
002070.automARkdown,0.87525,RAW_Masaha
13125.json,0.87523,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.87515,RELEASE
32968.json,0.87504,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.87502,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.87474,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87454,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.87438,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87438,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.87422,RELEASE
