unknown,TFIDF_cosine,libVar
6136.json,0.99998,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.99977,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.94465,RELEASE
Shamela032197.txt,0.94397,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.94381,RELEASE
38981.json,0.94335,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.JK000291-ara1,0.91598,RELEASE
6121.bok.json,0.91532,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.91527,RELEASE
6121.json,0.91527,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.91526,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.90851,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.90739,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.90635,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.90365,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.8985,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.89774,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.89348,RELEASE
11444.json,0.89302,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.88953,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.88943,RELEASE
34254.json,0.88851,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.88375,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.88311,RELEASE
Shamela026535.txt,0.88296,raw_ShamelaY19
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.88251,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.88246,RELEASE
506.json,0.88243,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.88226,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.87821,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.87799,RELEASE
Shamela021642.txt,0.87753,raw_ShamelaY19
34261.json,0.87674,RAWrabicaShamAY3
21642.json,0.87656,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.87612,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.87387,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.87294,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.87027,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.8694,RELEASE
Shamela021677.txt,0.86934,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.8691,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.86864,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.86857,RELEASE
9973.json,0.86854,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.86819,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.86791,RELEASE
21677.json,0.86767,RAWrabicaShamAY2
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.86688,RELEASE
Shamela096876.txt,0.8665,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.86624,RELEASE
2025.json,0.86605,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.86365,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.86275,RELEASE
37369.json,0.86189,RAWrabicaShamAY3
Sham30K0033888,0.86057,RAWrabica020000
Shamela021693.txt,0.86036,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.85961,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.85937,RELEASE
21693.json,0.8585,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.85758,RELEASE
12216.json,0.85257,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.85118,RELEASE
7441.json,0.85102,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.85025,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.84807,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.84796,RELEASE
412.json,0.84759,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.84643,RELEASE
11468.json,0.84626,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.84612,RELEASE
Shamela147658.txt,0.8461,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.84607,RELEASE
6146.json,0.84594,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.84563,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.84523,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84498,RELEASE
34262.json,0.8448,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84408,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.84368,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.84358,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.84346,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.84294,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84263,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84254,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.84224,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.84221,RELEASE
31789.json,0.84216,RAWrabicaShamAY2
33181.json,0.84085,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.84082,RELEASE
1679.json,0.84068,RAWrabicaShamAY1
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.83614,RELEASE
Shamela020561.txt,0.83552,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.8351,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.83431,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.83304,RELEASE
34271.json,0.83246,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.83225,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.83221,RELEASE
34252.json,0.82908,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.82808,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.82791,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.82551,RELEASE
001166Vols.automARkdown,0.82515,RAW_Masaha
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.82509,RELEASE
Shamela035120.txt,0.82503,raw_ShamelaY19
229.json,0.82495,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.8249,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82488,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.82487,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82479,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.82477,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82469,RELEASE
6140.json,0.82454,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.82431,RELEASE
8176.json,0.82431,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.82402,RELEASE
34251.json,0.82362,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82342,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.82339,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.82321,RELEASE
32008.json,0.82306,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.82299,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.8229,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.8225,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.82199,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.82165,RELEASE
963.json,0.82142,RAWrabicaShamAY1
Shamela021644.txt,0.82137,raw_ShamelaY19
576.json,0.82123,RAWrabicaShamAY1
Shamela036194.txt,0.82113,raw_ShamelaY19
