unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.97723,RELEASE
13012.bok.json,0.97662,RAWrabicaSham19Y
13012.json,0.97601,RAWrabicaShamAY2
Shamela030082.txt,0.94161,raw_ShamelaY19
30082.json,0.94103,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93922,RELEASE
30114.bok.json,0.93862,RAWrabicaSham19Y
Shamela030114.txt,0.93857,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93824,RELEASE
Shamela021634.txt,0.9382,raw_ShamelaY19
21634.json,0.93777,RAWrabicaShamAY2
30114.json,0.93713,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93642,RELEASE
13048.json,0.93506,RAWrabicaShamAY2
Shamela030127.txt,0.93425,raw_ShamelaY19
Shamela030099.txt,0.93404,raw_ShamelaY19
Shamela030122.txt,0.93396,raw_ShamelaY19
30099.bok.json,0.93388,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.9333,RELEASE
30122.json,0.93317,RAWrabicaShamAY2
30099.json,0.93293,RAWrabicaShamAY2
30127.json,0.93256,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.92965,RELEASE
Shamela030097.txt,0.92949,raw_ShamelaY19
Shamela030126.txt,0.92863,raw_ShamelaY19
Shamela030621.txt,0.92777,raw_ShamelaY19
30097.json,0.92766,RAWrabicaShamAY2
30103.json,0.92739,RAWrabicaShamAY2
Shamela030093.txt,0.9272,raw_ShamelaY19
30126.json,0.92712,RAWrabicaShamAY2
Shamela030103.txt,0.92681,raw_ShamelaY19
30621.bok.json,0.92634,RAWrabicaSham19Y
Shamela030628.txt,0.92557,raw_ShamelaY19
Shamela030625.txt,0.92549,raw_ShamelaY19
30621.json,0.92501,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92473,RELEASE
Shamela030131.txt,0.92459,raw_ShamelaY19
Shamela030090.txt,0.92429,raw_ShamelaY19
Shamela030110.txt,0.92354,raw_ShamelaY19
30625.json,0.92332,RAWrabicaShamAY2
Shamela030116.txt,0.92329,raw_ShamelaY19
30093.json,0.9232,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92316,RELEASE
30628.json,0.92307,RAWrabicaShamAY2
30110.json,0.92242,RAWrabicaShamAY2
30131.json,0.92239,RAWrabicaShamAY2
30116.json,0.92205,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92017,RELEASE
Shamela030622.txt,0.91996,raw_ShamelaY19
Shamela026426.txt,0.91986,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.9187,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91817,RELEASE
30622.json,0.91811,RAWrabicaShamAY2
32775.json,0.9171,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91686,RELEASE
