unknown,TFIDF_cosine,libVar
0303Nasai.AhsanAsanid.JK011235BK5-ara1,0.93201,RELEASE
0303Nasai.AhsanAsanid.Shamela0005839BK5-ara2,0.91834,RELEASE
0303Nasai.AhsanAsanid.JK000510BK5-ara2,0.89875,RELEASE
0303Nasai.AhsanAsanid.Shia001971BK5-ara3,0.87693,RELEASE
0303Nasai.AhsanAsanid.Shamela0006004BK5-ara3,0.86442,RELEASE
0303Nasai.AhsanAsanid.JK000697BK5-ara3,0.82728,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.76921,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.76644,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.76608,RELEASE
Shamela024831.txt,0.76023,raw_ShamelaY19
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.75341,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.75172,RELEASE
Shamela026664.txt,0.75137,raw_ShamelaY19
Shamela029120.txt,0.75132,raw_ShamelaY19
29120.json,0.75032,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.75008,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.74898,RELEASE
1337.json,0.74793,RAWrabicaShamAY1
24831.json,0.74567,RAWrabicaShamAY2
6227.json,0.74204,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.74034,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.73928,RELEASE
13033.json,0.73813,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.73644,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.73488,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.72954,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.72945,RELEASE
2075.json,0.72662,RAWrabicaShamAY1
Shamela146127.txt,0.72407,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.7215,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.71965,RELEASE
26548.json,0.7195,RAWrabicaShamAY2
22848.json,0.7183,RAWrabicaShamAY2
Shamela021474.txt,0.71789,raw_ShamelaY19
21474.bok.json,0.7176,RAWrabicaSham19Y
21474.json,0.71727,RAWrabicaShamAY2
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.71707,RELEASE
Shamela022848.txt,0.71671,raw_ShamelaY19
Shamela026548.txt,0.71624,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.71549,RELEASE
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.71335,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.71224,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.71223,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.71209,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.71159,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.71098,RELEASE
5733.json,0.71038,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.70868,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.70838,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.70724,RELEASE
33975.json,0.70629,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.70572,RELEASE
13131.json,0.70502,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.70487,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.70452,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.7041,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.70401,RELEASE
Sham30K0002559,0.70384,RAWrabica005000
843.json,0.70329,RAW_ABLibrary
1359.json,0.70263,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.70211,RELEASE
7391.json,0.70193,RAW_ABLibrary
7733.json,0.7017,RAW_ABLibrary
33971.json,0.70152,RAWrabicaShamAY2
38146.json,0.70052,RAWrabicaShamAY3
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.70052,RELEASE
Shamela026745.txt,0.70021,raw_ShamelaY19
0279Tirmidhi.CilalKabir.JK000679-ara1,0.69885,RELEASE
Shamela030368.txt,0.69845,raw_ShamelaY19
0261Muslim.Tamyiz.Shamela0006048-ara1,0.69818,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.69797,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.69773,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.69442,RELEASE
21684.json,0.69347,RAWrabicaShamAY2
1313.json,0.69306,RAWrabicaShamAY1
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.69236,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.69233,RELEASE
30368.json,0.69147,RAWrabicaShamAY2
6048.json,0.69142,RAWrabicaShamAY1
11352.automARkdown,0.69065,RAW_Ghbook
12534.json,0.69061,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.69035,RELEASE
Shamela021684.txt,0.69031,raw_ShamelaY19
7719.json,0.68969,RAW_ABLibrary
7730.json,0.68952,RAW_ABLibrary
Shamela026353.txt,0.68951,raw_ShamelaY19
11385.json,0.68928,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.6892,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.68908,RELEASE
7731.json,0.68848,RAW_ABLibrary
21495.json,0.68714,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.68654,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.68621,RELEASE
Shamela021495.txt,0.68549,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.68529,RELEASE
1578.json,0.68487,RAWrabicaShamAY1
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.68484,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.68401,RELEASE
38039.json,0.68376,RAWrabicaShamAY3
7723.json,0.68342,RAW_ABLibrary
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.68314,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.68224,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.68213,RELEASE
6049.json,0.6819,RAWrabicaShamAY1
13159.json,0.68183,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.68177,RELEASE
12981.bok.json,0.68149,RAWrabicaSham19Y
12981.json,0.68144,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.JK000522-ara1,0.68121,RELEASE
13159.bok.json,0.68102,RAWrabicaSham19Y
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.68085,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.68047,RELEASE
9615.json,0.68044,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.JK000479-ara1,0.6804,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.68026,RELEASE
34177.json,0.68006,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.67963,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.67961,RELEASE
8223.json,0.67931,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.67926,RELEASE
34171.json,0.67921,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.67884,RELEASE
Sham30K0044089,0.67799,RAWrabica030000
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.67798,RELEASE
7727.json,0.67759,RAW_ABLibrary
Shia002211Vols,0.67753,RAWrabica040000
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.67741,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.67664,RELEASE
33592.json,0.67622,RAWrabicaShamAY2
34174.json,0.67575,RAWrabicaShamAY2
7732.json,0.67521,RAW_ABLibrary
36245.json,0.67429,RAWrabicaShamAY3
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.67264,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.67222,RELEASE
