unknown,TFIDF_cosine,libVar
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.99785,RELEASE
932.json,0.99517,RAWrabicaShamAY1
0932.bok.json,0.99513,RAWrabicaSham19Y
Shia003721Vols,0.93927,RAWrabica045000
Shamela023708.txt,0.9154,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.91504,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.91404,RELEASE
4445.json,0.91305,RAWrabicaShamAY1
001924Vols.automARkdown,0.91261,RAW_Masaha
23708.json,0.91242,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.91238,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.91222,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.91219,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.91208,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.91104,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.91073,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.91019,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.90981,RELEASE
8376.json,0.90815,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.90766,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.90696,RELEASE
Sham30K0008376,0.90542,RAWrabica010000
Shia003593Vols,0.89895,RAWrabica045000
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.89787,RELEASE
Shamela0008376,0.88893,RAWrabica035000
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.87977,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.87747,RELEASE
34063.json,0.87716,RAWrabicaShamAY2
Shamela023604.txt,0.87467,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.87429,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.87404,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.8718,RELEASE
3408.html,0.86892,RAWrabicaRafed
3407.html,0.86788,RAWrabicaRafed
23604.json,0.86573,RAWrabicaShamAY2
34110.json,0.86348,RAWrabicaShamAY2
Shia002658Vols,0.86244,RAWrabica040000
3409.html,0.85972,RAWrabicaRafed
33121.json,0.85867,RAWrabicaShamAY2
Shamela021549.txt,0.85858,raw_ShamelaY19
1696.json,0.85847,RAWrabicaShamAY1
21549.bok.json,0.85834,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.85796,RELEASE
11147.json,0.85771,RAWrabicaShamAY2
3411.html,0.85745,RAWrabicaRafed
8407.json,0.85326,RAW_ABLibrary
3414.html,0.85286,RAWrabicaRafed
831.html,0.8527,RAWrabicaRafed
8482.json,0.85238,RAW_ABLibrary
3413.html,0.85132,RAWrabicaRafed
10463.json,0.85113,RAWrabicaShamAY1
35121.json,0.85067,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85061,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.85052,RELEASE
3602.html,0.85023,RAWrabicaRafed
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.84877,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.84858,RELEASE
26351.bok.json,0.84852,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.84843,RELEASE
Shamela026351.txt,0.84832,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84818,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84805,RELEASE
3412.html,0.84801,RAWrabicaRafed
33116.json,0.84766,RAWrabicaShamAY2
8444.json,0.84753,RAW_ABLibrary
86.html,0.84733,RAWrabicaRafed
26351.json,0.84727,RAWrabicaShamAY2
Shamela020855.txt,0.84706,raw_ShamelaY19
004680.automARkdown,0.84697,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84671,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84634,RELEASE
8376.json,0.8462,RAW_ABLibrary
34425.json,0.84597,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84579,RELEASE
495.json,0.84554,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.8448,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.84458,RELEASE
Shamela021536.txt,0.84453,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84443,RELEASE
3912.html,0.84432,RAWrabicaRafed
1669.html,0.84426,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84408,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8437,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84348,RELEASE
21536.json,0.84298,RAWrabicaShamAY2
1649.html,0.84289,RAWrabicaRafed
34411.json,0.84187,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84185,RELEASE
Shamela021582.txt,0.84104,raw_ShamelaY19
7663.json,0.84099,RAWrabicaShamAY1
38311.json,0.84041,RAWrabicaShamAY3
1668.html,0.8403,RAWrabicaRafed
7908.json,0.8403,RAW_ABLibrary
7292.json,0.84004,RAWrabicaShamAY1
36083.json,0.83964,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83963,RELEASE
Shia003474Vols,0.83944,RAWrabica045000
11496.bok.json,0.83942,RAWrabicaSham19Y
33760.json,0.83936,RAWrabicaShamAY2
33812.json,0.83935,RAWrabicaShamAY2
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.83914,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.83904,RELEASE
41.json,0.8389,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.83886,RELEASE
21582.json,0.83885,RAWrabicaShamAY2
9783.json,0.83877,RAWrabicaShamAY1
592.json,0.83863,RAWrabicaShamAY1
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.83848,RELEASE
11496.json,0.83843,RAWrabicaShamAY2
1661.html,0.83823,RAWrabicaRafed
34809.json,0.83817,RAWrabicaShamAY3
43.json,0.83797,RAWrabicaShamAY1
660.json,0.83793,RAWrabicaShamAY1
8829.json,0.8375,RAW_ABLibrary
1671.html,0.83744,RAWrabicaRafed
Sham30K0038852,0.83716,RAWrabica025000
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83713,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.8369,RELEASE
7446.json,0.83688,RAW_ABLibrary
34403.json,0.83686,RAWrabicaShamAY3
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.83683,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.83679,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.83663,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.83657,RELEASE
Sham30K0002645,0.83645,RAWrabica005000
32551.json,0.83642,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.83636,RELEASE
34432.json,0.83628,RAWrabicaShamAY3
6451.json,0.83613,RAWrabicaShamAY1
8377.json,0.8361,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83586,RELEASE
000370Vols.automARkdown,0.83582,RAW_Masaha
Sham30K0034070,0.83577,RAWrabica020000
10900.json,0.83576,RAWrabicaShamAY2
3914.html,0.8356,RAWrabicaRafed
Sham30K0002577,0.83548,RAWrabica005000
31959.json,0.83544,RAWrabicaShamAY2
34100.json,0.83543,RAWrabicaShamAY2
9442.json,0.83542,RAWrabicaShamAY1
8746.json,0.83539,RAW_ABLibrary
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.83539,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.83523,RELEASE
32483.json,0.83517,RAWrabicaShamAY2
9784.json,0.83511,RAWrabicaShamAY1
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.83496,RELEASE
12021.bok.json,0.8349,RAWrabicaSham19Y
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.83488,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.83476,RELEASE
001961Vols.automARkdown,0.8346,RAW_Masaha
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.83457,RELEASE
755.json,0.83444,RAW_ABLibrary
9442.bok.json,0.83443,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.83442,RELEASE
3897.html,0.83442,RAWrabicaRafed
6856.json,0.8343,RAWrabicaShamAY1
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.83426,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.83424,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83416,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.8339,RELEASE
12021.json,0.83384,RAWrabicaShamAY2
8352.json,0.83373,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.83372,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83367,RELEASE
Shamela147666.txt,0.83362,raw_ShamelaY19
Shamela148870.txt,0.83345,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83337,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83336,RELEASE
Shamela037048.txt,0.83333,raw_ShamelaY19
6462.json,0.83332,RAWrabicaShamAY1
10529.json,0.83326,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.83318,RELEASE
Shamela037458.txt,0.83313,raw_ShamelaY19
Shamela021502.txt,0.83312,raw_ShamelaY19
0597IbnJawzi.Tabsira.JK007063-ara1,0.83306,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83292,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83286,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.83286,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.83283,RELEASE
34410.json,0.83281,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.83273,RELEASE
004050Vols.automARkdown,0.83266,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83264,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.83263,RELEASE
7375.json,0.83262,RAWrabicaShamAY1
11363.json,0.83245,RAWrabicaShamAY2
0597IbnJawzi.Tabsira.JK007063-ara1,0.83202,RELEASE
2038.json,0.83196,RAWrabicaShamAY1
6276.json,0.83191,RAWrabicaShamAY1
85.html,0.83179,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83178,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83176,RELEASE
Shamela096918.txt,0.83176,raw_ShamelaY19
21502.json,0.83175,RAWrabicaShamAY2
002064Vols.automARkdown,0.83172,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.83165,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83158,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83156,RELEASE
96918.bok.json,0.83152,RAWrabicaSham19Y
33122.json,0.83152,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.83142,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.83136,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.83135,RELEASE
33729.json,0.83125,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83118,RELEASE
32009.json,0.831,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83098,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.8309,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.83071,RELEASE
Shamela025800.txt,0.83051,raw_ShamelaY19
Shamela122406.txt,0.8305,raw_ShamelaY19
4268.json,0.83023,RAWrabicaShamAY1
2042.json,0.8302,RAWrabicaShamAY1
8246.json,0.83019,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83013,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8301,RELEASE
002823Vols.automARkdown,0.82971,RAW_Masaha
112.json,0.82965,RAWrabicaShamAY1
777.json,0.82954,RAW_ABLibrary
10496.json,0.82947,RAWrabicaShamAY1
765.json,0.82925,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82913,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82897,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.82867,RELEASE
Shamela096926.txt,0.82864,raw_ShamelaY19
33761.json,0.82853,RAWrabicaShamAY2
33808.json,0.82848,RAWrabicaShamAY2
Shamela022649.txt,0.82841,raw_ShamelaY19
Shamela018632.txt,0.82824,raw_ShamelaY19
