unknown,TFIDF_cosine,libVar
0200AbuGhanimKhurasani.MudawwanaKubra.Kraken2108092202141-ara1,0.59913,RELEASE
0200AbuGhanimKhurasani.MudawwanaKubra.Kraken2108092202141-ara1,0.59623,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.57968,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.57821,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.57758,RELEASE
587.json,0.57326,RAWrabicaShamAY1
3686.html,0.57325,RAWrabicaRafed
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.57241,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.56898,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.56878,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.56812,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.56779,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.56708,RELEASE
1661.json,0.56329,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.56326,RELEASE
6106.json,0.56308,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.56272,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.5575,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.55665,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.55559,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.55381,RELEASE
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.5529,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.55188,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.55093,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.55043,RELEASE
38134.json,0.55011,RAWrabicaShamAY3
519.html,0.54948,RAWrabicaRafed
0204Shafici.Umm.ShamAY0034255-ara1,0.54885,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.54885,RELEASE
0204Shafici.Umm.JK000147-ara1,0.54852,RELEASE
34043.json,0.54816,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.54803,RELEASE
18260.bok.json,0.54794,RAWrabicaSham19Y
1987.html,0.54738,RAWrabicaRafed
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.54722,RELEASE
32109.json,0.54684,RAWrabicaShamAY2
1655.json,0.54551,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.54547,RELEASE
18607.bok.json,0.54522,RAWrabicaSham19Y
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.54509,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.54506,RELEASE
32680.json,0.54489,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.54487,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.54474,RELEASE
